1.0703 0.358045 0.0217766 2.02386 
1.07031 0.358054 0.0217648 2.02388 
1.07031 0.358063 0.0217742 2.02387 
1.07028 0.357883 0.0217265 2.02377 
1.07029 0.357889 0.0217052 2.02379 
1.0703 0.357959 0.021751 2.02381 
1.07029 0.357898 0.0217224 2.02378 
1.0703 0.357973 0.0217479 2.02383 
1.0703 0.357899 0.0217021 2.0238 
1.07031 0.357975 0.0217317 2.02385 
1.0703 0.357964 0.0217337 2.02383 
1.07028 0.357893 0.0217425 2.02377 
1.07029 0.357969 0.0217643 2.02381 
1.07029 0.357961 0.0217813 2.0238 
1.07029 0.357951 0.0217683 2.0238 
1.07031 0.358158 0.02181 2.0239 
1.0703 0.358145 0.0218196 2.02389 
1.0703 0.358055 0.0217868 2.02386 
1.07031 0.358135 0.021813 2.02389 
1.0703 0.358113 0.0218406 2.02386 
1.07029 0.358033 0.0218138 2.02383 
1.0703 0.35813 0.0218297 2.02387 
1.0703 0.358103 0.0218344 2.02386 
1.0703 0.35812 0.0218236 2.02387 
1.07029 0.358024 0.0218046 2.02383 
1.0703 0.358036 0.0217903 2.02384 
1.0703 0.358046 0.0218002 2.02384 
1.06999 0.357568 0.021919 2.02344 
1.06997 0.357593 0.0218992 2.02341 
1.06999 0.357583 0.0218739 2.02343 
1.06998 0.35758 0.0218974 2.02343 
1.06991 0.357627 0.02185 2.02334 
1.06994 0.357628 0.0218246 2.02337 
1.06994 0.357614 0.0218766 2.02338 
1.06993 0.357623 0.0218509 2.02336 
1.06998 0.357604 0.0217846 2.02342 
1.06999 0.357594 0.0218299 2.02343 
1.06996 0.357617 0.0218049 2.0234 
1.06998 0.357602 0.0218066 2.02342 
1.06995 0.357617 0.0218264 2.02339 
1.06998 0.357593 0.0218514 2.02342 
1.06996 0.357604 0.0218752 2.0234 
1.06996 0.357607 0.0218501 2.0234 
1.06982 0.357513 0.0217087 2.02314 
1.06984 0.357564 0.0216866 2.02319 
1.06984 0.357553 0.0217497 2.0232 
1.06983 0.357547 0.0217153 2.02318 
1.06989 0.35765 0.0216543 2.0233 
1.06989 0.357644 0.0217106 2.0233 
1.06986 0.357617 0.021671 2.02325 
1.06988 0.35764 0.0216786 2.02328 
1.06989 0.357622 0.0218209 2.0233 
1.06987 0.357596 0.0217872 2.02325 
1.06989 0.357635 0.0217638 2.0233 
1.06988 0.357622 0.0217917 2.02328 
1.06988 0.357634 0.0217341 2.02328 
1.06986 0.357591 0.0217559 2.02323 
1.06986 0.357603 0.0216959 2.02323 
1.06986 0.35761 0.0217274 2.02325 
1.06999 0.357613 0.0215984 2.02343 
1.06999 0.357615 0.0216457 2.02343 
1.06996 0.357635 0.0216098 2.02341 
1.06998 0.357612 0.0216146 2.02342 
1.06998 0.357611 0.0217395 2.02342 
1.06996 0.357633 0.0217087 2.0234 
1.06998 0.357614 0.0216929 2.02343 
1.06998 0.357612 0.0217127 2.02341 
1.06991 0.357659 0.0216383 2.02334 
1.06994 0.357652 0.0216233 2.02338 
1.06993 0.35765 0.0216752 2.02337 
1.06993 0.35765 0.0216443 2.02336 
1.06995 0.357633 0.0216799 2.02339 
1.06995 0.357633 0.0216285 2.02339 
1.06998 0.357613 0.0216639 2.02341 
1.06996 0.357635 0.0216596 2.0234 
1.0699 0.357654 0.0216602 2.02333 
1.06993 0.357647 0.0216972 2.02336 
1.0699 0.357649 0.0217151 2.02332 
1.06991 0.357655 0.0216917 2.02334 
1.06998 0.357609 0.02176 2.02341 
1.06995 0.357624 0.0217797 2.02339 
1.06995 0.35763 0.0217303 2.02339 
1.06996 0.357626 0.0217569 2.0234 
1.06991 0.357631 0.0218223 2.02333 
1.0699 0.357642 0.0217678 2.02333 
1.06993 0.357635 0.0217994 2.02336 
1.06991 0.35764 0.0217954 2.02334 
1.06993 0.357638 0.0217771 2.02337 
1.06991 0.357649 0.0217456 2.02334 
1.06993 0.357646 0.0217261 2.02337 
1.06993 0.357643 0.0217494 2.02336 
1.06983 0.357477 0.0211552 2.02314 
1.06984 0.357459 0.0210765 2.02316 
1.06986 0.35753 0.0211556 2.02323 
1.06984 0.35748 0.0211391 2.02317 
1.06986 0.357416 0.0209144 2.02318 
1.06988 0.357487 0.0210011 2.02325 
1.06985 0.357439 0.0209963 2.02317 
1.06986 0.35744 0.0209805 2.0232 
1.06992 0.357592 0.0211465 2.02336 
1.06989 0.35758 0.0211517 2.0233 
1.0699 0.357561 0.0210775 2.02331 
1.0699 0.357584 0.0211314 2.02333 
1.06988 0.357522 0.021059 2.02327 
1.06987 0.35754 0.0211341 2.02325 
1.06985 0.357461 0.0210605 2.02318 
1.06987 0.357509 0.0210793 2.02324 
1.06991 0.357297 0.0205728 2.02327 
1.06992 0.357372 0.0206778 2.02333 
1.0699 0.357332 0.0206598 2.02324 
1.06991 0.35733 0.0206447 2.02327 
1.06997 0.357493 0.0208503 2.02343 
1.06993 0.357482 0.0208478 2.02336 
1.06994 0.357449 0.0207676 2.02338 
1.06994 0.357483 0.020834 2.0234 
1.06987 0.357391 0.0208311 2.0232 
1.06988 0.357363 0.0207466 2.02322 
1.0699 0.357436 0.0208412 2.02328 
1.06988 0.357391 0.020816 2.02323 
1.06991 0.357447 0.0208225 2.02332 
1.0699 0.357362 0.0207321 2.02325 
1.06992 0.357416 0.0207428 2.02334 
1.06991 0.357406 0.0207598 2.0233 
1.07005 0.357462 0.0211428 2.02353 
1.07002 0.357507 0.0211405 2.02349 
1.07003 0.35748 0.0210747 2.02351 
1.07004 0.357491 0.0211269 2.02352 
1.06995 0.357579 0.0211429 2.02341 
1.06996 0.357555 0.021073 2.02342 
1.06999 0.357549 0.021142 2.02345 
1.06997 0.357569 0.0211268 2.02343 
1.06999 0.357501 0.02093 2.02346 
1.07001 0.357496 0.0210056 2.02349 
1.06998 0.357529 0.0210022 2.02344 
1.06999 0.357516 0.0209866 2.02347 
1.06998 0.357544 0.0210562 2.02345 
1.07001 0.357507 0.0210576 2.02349 
1.07 0.357535 0.0211258 2.02348 
1.07 0.357523 0.021074 2.02347 
1.06997 0.357516 0.0209115 2.02344 
1.06996 0.357544 0.0209862 2.02342 
1.06993 0.357514 0.0209115 2.02338 
1.06995 0.357523 0.0209268 2.02341 
1.06994 0.35759 0.0211292 2.02339 
1.06991 0.357565 0.0210602 2.02334 
1.06995 0.357568 0.0210577 2.0234 
1.06993 0.357572 0.0210744 2.02337 
1.06987 0.357417 0.0208989 2.02321 
1.0699 0.357476 0.0209028 2.0233 
1.06989 0.357501 0.0209818 2.02328 
1.06989 0.357463 0.0209217 2.02327 
1.06991 0.357538 0.0210023 2.02333 
1.06992 0.357512 0.0209257 2.02334 
1.06994 0.357549 0.0210016 2.02339 
1.06992 0.357541 0.0209871 2.02336 
1.06998 0.357609 0.0215661 2.02342 
1.06996 0.357631 0.0215765 2.0234 
1.06996 0.357628 0.021528 2.0234 
1.06996 0.357632 0.0215599 2.02341 
1.06991 0.357656 0.0216048 2.02333 
1.06991 0.357655 0.0215525 2.02333 
1.06993 0.35765 0.0215902 2.02337 
1.06991 0.357659 0.0215841 2.02335 
1.06991 0.357648 0.0214444 2.02334 
1.06994 0.357644 0.0214879 2.02338 
1.06991 0.357653 0.0214989 2.02334 
1.06992 0.357654 0.0214802 2.02336 
1.06991 0.357658 0.0215328 2.02335 
1.06994 0.357649 0.0215213 2.02339 
1.06994 0.357651 0.0215708 2.02338 
1.06993 0.357648 0.0215392 2.02337 
1.06981 0.357509 0.0216678 2.02311 
1.06981 0.357513 0.0216086 2.02311 
1.06983 0.357557 0.0216532 2.02318 
1.06982 0.357516 0.0216455 2.02314 
1.06981 0.357513 0.0214862 2.02311 
1.06984 0.357563 0.0215381 2.02318 
1.06981 0.357514 0.0215479 2.02311 
1.06982 0.35752 0.0215282 2.02314 
1.06988 0.357646 0.0216207 2.02329 
1.06986 0.35761 0.0216373 2.02324 
1.06986 0.357614 0.0215816 2.02324 
1.06986 0.35762 0.0216129 2.02325 
1.06984 0.35757 0.0215722 2.0232 
1.06984 0.357568 0.0216288 2.02319 
1.06982 0.357519 0.0215878 2.02313 
1.06983 0.357561 0.0215965 2.02318 
1.06982 0.357487 0.0212266 2.02313 
1.06985 0.357546 0.021291 2.0232 
1.06982 0.357496 0.0212938 2.02313 
1.06983 0.3575 0.0212775 2.02315 
1.06989 0.357638 0.0213978 2.0233 
1.06986 0.35761 0.0214072 2.02325 
1.06987 0.357604 0.0213465 2.02326 
1.06987 0.357618 0.0213862 2.02327 
1.06981 0.357509 0.0214233 2.02312 
1.06982 0.357503 0.0213592 2.02312 
1.06984 0.357558 0.0214174 2.02319 
1.06982 0.357514 0.0214056 2.02314 
1.06985 0.357567 0.0213954 2.02321 
1.06983 0.357508 0.0213424 2.02314 
1.06985 0.357562 0.0213338 2.02321 
1.06984 0.357553 0.021355 2.02319 
1.06982 0.357518 0.0214675 2.02314 
1.06984 0.35757 0.0214556 2.0232 
1.06984 0.357571 0.0215145 2.0232 
1.06984 0.357562 0.0214784 2.02318 
1.06989 0.357647 0.0214352 2.02332 
1.06989 0.357651 0.0214905 2.02331 
1.06987 0.357622 0.0214448 2.02327 
1.06989 0.357643 0.0214549 2.0233 
1.06989 0.357652 0.0215983 2.0233 
1.06986 0.357623 0.0215582 2.02326 
1.06989 0.357653 0.0215449 2.02331 
1.06988 0.357647 0.0215667 2.02329 
1.06988 0.357646 0.0215114 2.02329 
1.06986 0.357615 0.0215249 2.02324 
1.06986 0.357614 0.0214667 2.02325 
1.06987 0.357623 0.0215021 2.02326 
1.04981 0.386098 -0.137801 1.99166 
1.05061 0.385044 -0.135652 1.99287 
1.04955 0.387375 -0.135299 1.99111 
1.05002 0.385934 -0.136265 1.99184 
1.05196 0.383219 -0.131696 1.99503 
1.05105 0.385388 -0.13142 1.99354 
1.05129 0.384137 -0.133639 1.99399 
1.05143 0.384022 -0.132308 1.99412 
1.04914 0.389769 -0.130538 1.99036 
1.0493 0.388663 -0.132931 1.9907 
1.05012 0.387574 -0.131064 1.99201 
1.04956 0.388525 -0.131517 1.99104 
1.05051 0.38625 -0.131988 1.9926 
1.04977 0.38731 -0.133902 1.99144 
1.05075 0.384965 -0.134285 1.99305 
1.05033 0.386384 -0.133371 1.99241 
1.05434 0.379633 -0.124413 1.99862 
1.05358 0.381528 -0.124156 1.99737 
1.05383 0.380548 -0.126186 1.99788 
1.05394 0.380405 -0.124976 1.99795 
1.05199 0.385469 -0.123463 1.99478 
1.05219 0.3845 -0.125609 1.99518 
1.0528 0.383489 -0.123826 1.9961 
1.05232 0.384321 -0.124333 1.99529 
1.0526 0.382315 -0.12981 1.99602 
1.05323 0.381426 -0.127976 1.99697 
1.05238 0.383451 -0.127716 1.99558 
1.05274 0.382187 -0.12855 1.99613 
1.05253 0.383293 -0.126454 1.9957 
1.05336 0.381288 -0.126745 1.99707 
1.05314 0.382335 -0.124682 1.99662 
1.053 0.382505 -0.125935 1.99653 
1.04881 0.393428 -0.12141 1.98957 
1.0489 0.392528 -0.123556 1.9898 
1.04967 0.391532 -0.121923 1.99107 
1.0491 0.392449 -0.122296 1.99008 
1.04903 0.390768 -0.128174 1.99011 
1.04981 0.389623 -0.126483 1.99136 
1.04896 0.391667 -0.125849 1.98995 
1.04929 0.390581 -0.126825 1.99046 
1.0512 0.38746 -0.123046 1.99349 
1.05038 0.389392 -0.122601 1.99217 
1.05053 0.388517 -0.12476 1.99247 
1.0507 0.388322 -0.123471 1.99262 
1.05001 0.389416 -0.125155 1.99157 
1.04998 0.390286 -0.122962 1.9915 
1.04922 0.391421 -0.124537 1.99025 
1.0497 0.390468 -0.124247 1.99109 
1.05152 0.386317 -0.123935 1.99397 
1.05086 0.387366 -0.125658 1.99296 
1.05169 0.385326 -0.126092 1.99433 
1.05136 0.386504 -0.125223 1.99383 
1.04941 0.389609 -0.129153 1.99072 
1.05032 0.387412 -0.129694 1.99222 
1.05016 0.388459 -0.127412 1.99188 
1.04995 0.388646 -0.128766 1.99165 
1.0521 0.383095 -0.130401 1.99515 
1.05188 0.38426 -0.128248 1.99472 
1.05121 0.385242 -0.130088 1.99369 
1.05173 0.38441 -0.129542 1.99459 
1.05085 0.386529 -0.129192 1.99314 
1.05153 0.385501 -0.12738 1.99419 
1.05068 0.387561 -0.126967 1.99278 
1.05102 0.386355 -0.127868 1.99331 
1.05488 0.36664 -0.14878 1.99987 
1.05445 0.368911 -0.147559 1.99914 
1.0539 0.368724 -0.14973 1.99829 
1.05446 0.367967 -0.148314 1.9992 
1.05308 0.374221 -0.145697 1.99686 
1.05278 0.373681 -0.147549 1.9964 
1.05377 0.371591 -0.146641 1.99799 
1.05317 0.373121 -0.146448 1.99697 
1.05195 0.372901 -0.151582 1.99517 
1.05293 0.370816 -0.150662 1.99674 
1.05248 0.373052 -0.149437 1.99598 
1.05253 0.372142 -0.150194 1.99611 
1.05283 0.372425 -0.14831 1.99646 
1.0535 0.370052 -0.149256 1.99767 
1.05381 0.370358 -0.147385 1.99801 
1.05347 0.370973 -0.1485 1.99757 
1.05006 0.384427 -0.140394 1.99197 
1.04963 0.384642 -0.142627 1.99127 
1.05086 0.382006 -0.142169 1.99329 
1.05018 0.383816 -0.141425 1.99216 
1.04883 0.384099 -0.147529 1.99001 
1.05019 0.381426 -0.146511 1.99223 
1.04921 0.384485 -0.145043 1.9906 
1.04944 0.383334 -0.146034 1.99099 
1.05237 0.376795 -0.14461 1.99573 
1.05162 0.379429 -0.143399 1.99451 
1.05128 0.379084 -0.145511 1.99397 
1.05172 0.378374 -0.144281 1.99461 
1.05062 0.380676 -0.145202 1.99283 
1.05094 0.380962 -0.143081 1.99333 
1.04986 0.383658 -0.143678 1.9917 
1.05056 0.381752 -0.144283 1.99284 
1.04917 0.378559 -0.154634 1.99074 
1.04932 0.378218 -0.154158 1.99103 
1.04856 0.380697 -0.154735 1.98973 
1.04912 0.378633 -0.154403 1.99062 
1.05098 0.37494 -0.152484 1.99362 
1.05044 0.377115 -0.151443 1.99267 
1.05003 0.376854 -0.15336 1.99213 
1.05057 0.376186 -0.152133 1.99296 
1.04851 0.383451 -0.150079 1.98952 
1.04846 0.382343 -0.152485 1.98958 
1.04957 0.38007 -0.150904 1.99125 
1.04883 0.381887 -0.150862 1.99003 
1.04978 0.378494 -0.151578 1.99154 
1.04881 0.380366 -0.152985 1.99 
1.04966 0.377796 -0.153356 1.99145 
1.04941 0.378924 -0.152792 1.99102 
1.0491 0.382784 -0.14844 1.99042 
1.05003 0.379553 -0.14953 1.99189 
1.05031 0.380223 -0.147386 1.99233 
1.04985 0.380893 -0.148758 1.99168 
1.05155 0.374206 -0.151147 1.99453 
1.05183 0.374504 -0.149267 1.99485 
1.05081 0.376567 -0.150302 1.99321 
1.05147 0.375117 -0.150406 1.99436 
1.05247 0.375749 -0.145425 1.99581 
1.05142 0.377959 -0.146349 1.99412 
1.05217 0.37524 -0.147368 1.99536 
1.05205 0.376385 -0.146605 1.9952 
1.05175 0.375801 -0.148506 1.99476 
1.05097 0.378604 -0.147599 1.99347 
1.05069 0.377933 -0.149568 1.99304 
1.05112 0.377393 -0.148363 1.99367 
1.05681 0.368955 -0.137057 2.00272 
1.05643 0.370646 -0.135544 2.00213 
1.05601 0.371022 -0.137423 2.00147 
1.05643 0.370395 -0.13653 2.0022 
1.05576 0.373566 -0.132246 2.00109 
1.0553 0.374185 -0.134127 2.00036 
1.05609 0.372156 -0.133927 2.0016 
1.05575 0.373492 -0.133311 2.00113 
1.05426 0.375266 -0.138004 1.9987 
1.05515 0.373123 -0.137729 2.0001 
1.05478 0.374749 -0.136044 1.99952 
1.05472 0.3746 -0.137126 1.99948 
1.05525 0.374058 -0.135192 2.00033 
1.05559 0.372479 -0.136849 2.00087 
1.05609 0.371999 -0.134959 2.00166 
1.05564 0.372681 -0.135815 2.0009 
1.05471 0.378517 -0.125167 1.99924 
1.05419 0.379272 -0.126941 1.99843 
1.05494 0.37728 -0.126944 1.9996 
1.05465 0.378548 -0.126266 1.99921 
1.05298 0.380957 -0.130616 1.9966 
1.05382 0.378911 -0.130619 1.99795 
1.05359 0.380113 -0.12876 1.99753 
1.05345 0.380206 -0.129914 1.9974 
1.05545 0.374882 -0.130515 2.00057 
1.05519 0.376141 -0.128756 2.00009 
1.05467 0.376883 -0.130591 1.99932 
1.05513 0.376182 -0.129854 2.00012 
1.05431 0.378197 -0.129893 1.99879 
1.05487 0.377408 -0.128077 1.99963 
1.05406 0.379371 -0.128077 1.99832 
1.0544 0.378112 -0.128773 1.99884 
1.05039 0.384405 -0.138746 1.9926 
1.05141 0.382035 -0.138617 1.9942 
1.05105 0.383519 -0.136538 1.99352 
1.0509 0.383583 -0.137862 1.99342 
1.05334 0.377458 -0.138254 1.99726 
1.05296 0.379027 -0.136384 1.9966 
1.05239 0.379713 -0.138472 1.99576 
1.05288 0.378986 -0.137581 1.99657 
1.05235 0.381813 -0.132524 1.99562 
1.05171 0.382673 -0.134492 1.99461 
1.05263 0.380492 -0.134474 1.99607 
1.05222 0.381887 -0.133735 1.99547 
1.05256 0.380481 -0.135653 1.99601 
1.05159 0.382704 -0.135722 1.99445 
1.0519 0.38128 -0.137751 1.99503 
1.05201 0.381248 -0.136486 1.99507 
1.05284 0.381045 -0.131797 1.99645 
1.05315 0.379745 -0.133686 1.99697 
1.05373 0.378977 -0.131765 1.9979 
1.05323 0.379706 -0.132518 1.99703 
1.05381 0.376765 -0.137371 1.99805 
1.05438 0.376149 -0.135387 1.99893 
1.05348 0.37829 -0.135543 1.99749 
1.05388 0.376862 -0.136236 1.99808 
1.05542 0.37488 -0.131606 2.00062 
1.05459 0.376913 -0.131705 1.99928 
1.05491 0.37554 -0.133477 1.9998 
1.05497 0.37558 -0.132382 1.99983 
1.05444 0.37624 -0.134286 1.99898 
1.05411 0.377622 -0.132473 1.99845 
1.05355 0.378341 -0.134404 1.99755 
1.05404 0.37762 -0.133603 1.9984 
1.06153 0.351625 -0.141799 2.01046 
1.06101 0.35379 -0.141205 2.00962 
1.06059 0.35347 -0.142597 2.00894 
1.06106 0.352766 -0.141588 2.00954 
1.05985 0.358317 -0.140431 2.00768 
1.05962 0.357877 -0.141674 2.00731 
1.06043 0.356091 -0.140851 2.00864 
1.05991 0.357364 -0.140797 2.00769 
1.05909 0.356993 -0.144358 2.00649 
1.05988 0.355205 -0.143473 2.00775 
1.05941 0.357319 -0.142918 2.00702 
1.05947 0.356269 -0.143284 2.00704 
1.05969 0.356812 -0.142037 2.00737 
1.06025 0.354497 -0.142414 2.00827 
1.06047 0.355073 -0.141197 2.00862 
1.06019 0.355567 -0.14206 2.00826 
1.05741 0.366765 -0.138102 2.00376 
1.05718 0.366622 -0.13952 2.00337 
1.05802 0.364673 -0.13879 2.00473 
1.05749 0.365961 -0.138592 2.00376 
1.0568 0.366003 -0.142295 2.00278 
1.05761 0.364162 -0.141482 2.00405 
1.057 0.366313 -0.140917 2.00308 
1.05707 0.365384 -0.14137 2.00308 
1.05926 0.360472 -0.139941 2.00671 
1.05865 0.362586 -0.139391 2.00573 
1.05843 0.362323 -0.140715 2.00536 
1.05873 0.361741 -0.139808 2.00574 
1.05791 0.363573 -0.140556 2.00443 
1.0581 0.363871 -0.13922 2.00474 
1.05727 0.36568 -0.139993 2.00339 
1.0578 0.364467 -0.140127 2.00434 
1.05569 0.364499 -0.147951 2.00118 
1.05658 0.362586 -0.147039 2.00252 
1.05613 0.364673 -0.146347 2.0018 
1.05617 0.363723 -0.146778 2.00178 
1.05828 0.358814 -0.145247 2.0052 
1.0578 0.360933 -0.144637 2.00444 
1.05745 0.36067 -0.146141 2.00388 
1.05786 0.359914 -0.145026 2.00447 
1.05659 0.365629 -0.143662 2.00246 
1.05636 0.36517 -0.144997 2.00212 
1.05718 0.363318 -0.144149 2.00342 
1.05665 0.364597 -0.144095 2.00246 
1.05725 0.362234 -0.144552 2.00347 
1.0564 0.36407 -0.145429 2.00209 
1.05703 0.361807 -0.145891 2.00313 
1.05695 0.362804 -0.145485 2.00309 
1.05687 0.365029 -0.142741 2.00278 
1.05749 0.362772 -0.143237 2.00382 
1.05771 0.363212 -0.141904 2.00414 
1.0574 0.363783 -0.142828 2.00374 
1.05867 0.358074 -0.144153 2.00577 
1.0589 0.358581 -0.142879 2.0061 
1.05809 0.360383 -0.143721 2.0048 
1.05861 0.359108 -0.143776 2.00575 
1.05933 0.359585 -0.140332 2.00672 
1.05853 0.361375 -0.141125 2.00544 
1.05912 0.359131 -0.141613 2.00642 
1.05904 0.360133 -0.141228 2.00635 
1.05883 0.359651 -0.142503 2.00605 
1.05823 0.361933 -0.142033 2.00507 
1.05802 0.361463 -0.14333 2.00476 
1.05832 0.360929 -0.14243 2.00514 
1.06225 0.350425 -0.140407 2.01164 
1.0631 0.349683 -0.138361 2.01303 
1.06226 0.35204 -0.138908 2.01162 
1.06252 0.350408 -0.139276 2.012 
1.0645 0.348297 -0.135068 2.01516 
1.06378 0.350355 -0.135302 2.01396 
1.0638 0.349089 -0.136803 2.01409 
1.06401 0.348946 -0.135726 2.01425 
1.06223 0.354446 -0.135661 2.01138 
1.06227 0.353332 -0.137309 2.01152 
1.06306 0.35235 -0.135373 2.01277 
1.06252 0.35312 -0.136111 2.01178 
1.0633 0.351008 -0.135844 2.01305 
1.06254 0.351893 -0.137725 2.01191 
1.06331 0.349704 -0.137367 2.01317 
1.06309 0.351148 -0.136928 2.01293 
1.06701 0.344522 -0.1283 2.01906 
1.06634 0.3465 -0.128384 2.01801 
1.06638 0.345551 -0.130017 2.01803 
1.06652 0.345133 -0.128838 2.01813 
1.06496 0.350593 -0.12864 2.01583 
1.06502 0.349475 -0.130214 2.01589 
1.06566 0.348542 -0.128512 2.01692 
1.06517 0.349187 -0.129089 2.016 
1.06515 0.347453 -0.133415 2.01614 
1.06579 0.346488 -0.131674 2.01712 
1.06509 0.348424 -0.131803 2.01599 
1.06531 0.347124 -0.132257 2.01623 
1.06524 0.348127 -0.130672 2.01609 
1.06593 0.346182 -0.13056 2.0172 
1.06585 0.347148 -0.128961 2.01708 
1.06571 0.347462 -0.1301 2.01697 
1.06196 0.358704 -0.12905 2.01102 
1.06204 0.35771 -0.130686 2.01113 
1.06279 0.356725 -0.128898 2.0124 
1.06225 0.357484 -0.129533 2.01141 
1.06216 0.355512 -0.133986 2.01127 
1.06293 0.354508 -0.132098 2.01254 
1.0621 0.356607 -0.132325 2.0112 
1.06238 0.355273 -0.13279 2.01155 
1.06426 0.352644 -0.128742 2.01472 
1.06353 0.354721 -0.128861 2.01357 
1.06359 0.353593 -0.130447 2.01363 
1.06375 0.353311 -0.129321 2.01376 
1.06309 0.354256 -0.130968 2.01268 
1.06302 0.355387 -0.129373 2.01262 
1.06232 0.356384 -0.131154 2.01148 
1.06286 0.355628 -0.130485 2.01248 
1.06446 0.351241 -0.129199 2.0149 
1.06381 0.352185 -0.130908 2.01383 
1.06453 0.350136 -0.130778 2.01497 
1.06432 0.351509 -0.130314 2.01478 
1.06245 0.354201 -0.13445 2.01165 
1.06324 0.352103 -0.134227 2.0129 
1.06316 0.353154 -0.132586 2.01277 
1.06299 0.353425 -0.133738 2.01264 
1.06469 0.348089 -0.133983 2.01526 
1.06461 0.34909 -0.132377 2.01509 
1.06396 0.350079 -0.13415 2.01408 
1.06445 0.349391 -0.13353 2.01499 
1.06372 0.351429 -0.133693 2.01381 
1.06439 0.350423 -0.131912 2.01487 
1.06366 0.352485 -0.132057 2.0137 
1.06388 0.351108 -0.132519 2.01393 
1.07028 0.358989 0.0220547 2.02414 
1.07029 0.359024 0.0220288 2.02417 
1.0703 0.358996 0.0220542 2.02418 
1.07029 0.359004 0.0220475 2.02416 
1.07029 0.358978 0.0219768 2.02417 
1.0703 0.358965 0.0219964 2.02419 
1.07029 0.35902 0.022003 2.02417 
1.07029 0.358981 0.0219904 2.02417 
1.07032 0.358918 0.022034 2.02422 
1.07031 0.358969 0.0220493 2.0242 
1.07031 0.358945 0.0220144 2.0242 
1.07031 0.358943 0.0220311 2.02421 
1.0703 0.358965 0.0220109 2.02419 
1.0703 0.358989 0.0220447 2.02419 
1.07029 0.359013 0.0220202 2.02417 
1.0703 0.358998 0.0220259 2.02419 
1.07029 0.35865 0.0218922 2.02406 
1.07029 0.358661 0.0219073 2.02408 
1.07029 0.358744 0.0219095 2.02409 
1.07029 0.358668 0.0218967 2.02407 
1.07031 0.358656 0.0219121 2.02411 
1.0703 0.358748 0.0219312 2.02413 
1.0703 0.358662 0.0219098 2.02409 
1.0703 0.358667 0.0219134 2.0241 
1.07029 0.358913 0.0219514 2.02415 
1.07029 0.358833 0.0219282 2.02412 
1.0703 0.358834 0.0219463 2.02414 
1.07029 0.358846 0.0219371 2.02413 
1.0703 0.358759 0.0219298 2.02412 
1.07029 0.358762 0.0219149 2.0241 
1.07029 0.358669 0.0219087 2.02408 
1.0703 0.358753 0.021925 2.02411 
1.07036 0.358572 0.0219148 2.02421 
1.07035 0.35867 0.0219536 2.02422 
1.07034 0.358602 0.0219151 2.02418 
1.07035 0.358601 0.0219288 2.0242 
1.07033 0.358848 0.0220142 2.02423 
1.07033 0.35879 0.021977 2.0242 
1.07034 0.358762 0.0219866 2.02423 
1.07033 0.35879 0.0219925 2.02421 
1.07032 0.358644 0.0219137 2.02413 
1.07033 0.358626 0.0219146 2.02416 
1.07032 0.358722 0.0219436 2.02417 
1.07032 0.358646 0.0219225 2.02414 
1.07033 0.358722 0.0219556 2.02418 
1.07033 0.358626 0.021926 2.02417 
1.07034 0.358699 0.0219634 2.02421 
1.07034 0.358699 0.0219487 2.02419 
1.07031 0.358659 0.0219184 2.02412 
1.07031 0.35874 0.0219474 2.02416 
1.0703 0.358752 0.0219382 2.02414 
1.07031 0.358738 0.0219379 2.02415 
1.07032 0.358874 0.0220154 2.02421 
1.07031 0.358896 0.021998 2.02419 
1.07032 0.358813 0.0219801 2.02419 
1.07032 0.358874 0.0219997 2.02421 
1.07029 0.358922 0.0219626 2.02416 
1.0703 0.35884 0.021954 2.02415 
1.0703 0.358911 0.0219814 2.02417 
1.0703 0.358906 0.0219702 2.02417 
1.07031 0.358893 0.0219844 2.02419 
1.07031 0.358826 0.0219562 2.02416 
1.07032 0.358811 0.0219671 2.02418 
1.07031 0.358829 0.0219667 2.02417 
1.06986 0.357393 0.0221247 2.0232 
1.06987 0.357445 0.0220943 2.02324 
1.06988 0.357408 0.0221521 2.02326 
1.06987 0.357413 0.0221257 2.02323 
1.06991 0.35754 0.0220467 2.02333 
1.06992 0.35751 0.0220988 2.02334 
1.06989 0.357498 0.0220711 2.02329 
1.06991 0.357519 0.0220732 2.02332 
1.06993 0.357441 0.0222001 2.02336 
1.06991 0.357429 0.0221821 2.02331 
1.06992 0.357479 0.02215 2.02335 
1.06992 0.357452 0.0221797 2.02334 
1.06991 0.357489 0.0221238 2.02333 
1.06989 0.357434 0.0221525 2.02329 
1.06989 0.357471 0.0220974 2.02328 
1.0699 0.357465 0.0221232 2.0233 
1.06999 0.357554 0.0219606 2.02344 
1.07 0.357536 0.0220046 2.02345 
1.06997 0.357564 0.0219811 2.02342 
1.06999 0.357551 0.0219817 2.02344 
1.07001 0.357492 0.0220925 2.02347 
1.06998 0.357522 0.0220728 2.02344 
1.07 0.357515 0.022049 2.02346 
1.07 0.357509 0.0220713 2.02346 
