1.09913 0.199063 0.151118 2.0702 
1.10004 0.19561 0.150662 2.07002 
1.08668 0.281598 0.115533 2.05335 
1.08663 0.277151 0.128996 2.05283 
1.08377 0.287735 0.126076 2.04862 
1.08558 0.28201 0.1235 2.05133 
1.10356 0.205607 0.113456 2.07883 
1.10178 0.207282 0.127414 2.07568 
1.10124 0.214457 0.121068 2.07492 
1.10227 0.208974 0.121269 2.07669 
1.08964 0.248973 0.157639 2.05733 
1.0885 0.249816 0.163697 2.05502 
1.08755 0.255218 0.157691 2.05295 
1.08854 0.251264 0.159338 2.055 
1.0902 0.249582 0.142803 2.0574 
1.08954 0.248907 0.152266 2.0563 
1.08774 0.256094 0.153078 2.05326 
1.0895 0.25183 0.149572 2.05674 
1.09201 0.244831 0.142031 2.06098 
1.09242 0.238228 0.149192 2.06164 
1.09126 0.244258 0.150862 2.0603 
1.09172 0.242641 0.147454 2.06058 
1.09673 0.223977 0.143601 2.06777 
1.09438 0.230967 0.147194 2.06456 
1.09541 0.230534 0.140169 2.06629 
1.09543 0.228461 0.143491 2.06607 
1.09404 0.226058 0.157022 2.06337 
1.09162 0.231864 0.161776 2.05986 
1.09303 0.232109 0.15446 2.06237 
1.09303 0.229913 0.157727 2.0624 
1.09672 0.22264 0.147313 2.06736 
1.09522 0.223899 0.153221 2.0649 
1.09448 0.229567 0.150667 2.06455 
1.0955 0.225564 0.150545 2.06572 
1.09765 0.218434 0.148029 2.06816 
1.09711 0.213431 0.153627 2.06715 
1.09635 0.219375 0.153858 2.06598 
1.09717 0.217053 0.151961 2.06703 
1.10139 0.198442 0.142809 2.07536 
1.09996 0.204978 0.143861 2.07299 
1.1013 0.204235 0.137794 2.07513 
1.10052 0.202607 0.141307 2.07359 
1.09831 0.203935 0.15102 2.0698 
1.09739 0.208238 0.152769 2.06845 
1.09853 0.206832 0.148546 2.07041 
1.09814 0.206507 0.150914 2.06997 
1.10035 0.194507 0.148091 2.071 
1.09936 0.199354 0.14999 2.07077 
1.0998 0.197925 0.148873 2.07143 
1.09989 0.197455 0.149033 2.07155 
1.0982 0.198382 0.153821 2.0684 
1.09697 0.206444 0.154589 2.0681 
1.09838 0.20188 0.152246 2.06971 
1.09782 0.202251 0.153625 2.06875 
1.09755 0.198264 0.156057 2.06797 
1.09645 0.201159 0.159294 2.06651 
1.09673 0.206592 0.156314 2.0678 
1.09668 0.201708 0.156824 2.06667 
1.09594 0.20294 0.162552 2.06518 
1.09533 0.203761 0.168652 2.06333 
1.09438 0.2114 0.166226 2.06286 
1.09462 0.204959 0.165091 2.06216 
1.0886 0.227347 0.18168 2.05395 
1.08825 0.217341 0.185263 2.05083 
1.08395 0.231556 0.191798 2.04491 
1.08765 0.225819 0.186289 2.05201 
1.09645 0.212724 0.156707 2.06624 
1.09492 0.215783 0.161935 2.06372 
1.09564 0.218504 0.157358 2.06448 
1.09577 0.215678 0.158626 2.06482 
1.09366 0.206849 0.177006 2.05884 
1.09156 0.213044 0.183686 2.05584 
1.09054 0.221599 0.177973 2.05617 
1.09176 0.212209 0.177717 2.05617 
1.11564 0.135698 0.104822 2.09851 
1.11613 0.124683 0.112529 2.09881 
1.11388 0.127049 0.12414 2.0952 
1.11522 0.129031 0.114403 2.09767 
1.11116 0.169424 0.105449 2.09013 
1.11141 0.172088 0.090217 2.09047 
1.11358 0.157447 0.0968138 2.09443 
1.11241 0.166098 0.0972935 2.09229 
1.10711 0.178798 0.128454 2.08357 
1.10951 0.174025 0.119875 2.08798 
1.10954 0.164941 0.128754 2.08781 
1.10846 0.172421 0.124843 2.08544 
1.10638 0.193558 0.10308 2.08333 
1.10993 0.181419 0.0922699 2.08872 
1.1094 0.178648 0.104645 2.08754 
1.10844 0.184644 0.0995867 2.08628 
1.12258 0.115816 -0.0030579 2.10843 
1.12036 0.13725 -0.000805846 2.10546 
1.12174 0.129609 -0.0272349 2.10875 
1.12154 0.126891 -0.00982878 2.1068 
1.12576 0.0703114 0.0190466 2.11338 
1.12488 0.093319 0.00417355 2.11177 
1.12645 0.0767887 -0.0142491 2.11533 
1.12636 0.0787509 0.00305804 2.11526 
1.12102 0.120775 0.0357942 2.10602 
1.121 0.137839 0.0105945 2.10753 
1.1235 0.115651 0.0126412 2.11061 
1.12199 0.124231 0.0177967 2.10876 
1.11662 0.132693 0.0905013 2.09923 
1.12077 0.118811 0.0661691 2.10609 
1.12059 0.106329 0.0810297 2.10499 
1.11903 0.1195 0.0796167 2.10258 
1.11824 0.146006 0.047999 2.10235 
1.12056 0.141873 0.018404 2.1053 
1.12093 0.129685 0.0439594 2.10575 
1.11955 0.138932 0.0374143 2.10257 
1.11448 0.168326 0.0190393 2.09619 
1.11926 0.153368 0.0147786 2.10151 
1.11629 0.154567 0.0412266 2.09873 
1.11797 0.158602 0.0249287 2.10133 
1.10783 0.205463 0.0393463 2.08576 
1.11148 0.186033 0.0287641 2.09072 
1.11063 0.190738 0.0450452 2.08973 
1.11072 0.194239 0.0382486 2.0905 
1.11077 0.196896 -0.00348787 2.08961 
1.11325 0.184802 -0.0247558 2.09389 
1.11297 0.180776 0.00326882 2.09305 
1.11313 0.185998 -0.00806162 2.09464 
1.11086 0.149613 0.1296 2.08995 
1.11447 0.14146 0.110018 2.09687 
1.11254 0.134193 0.129444 2.09354 
1.11203 0.141586 0.12315 2.09166 
1.10589 0.179373 0.135623 2.08062 
1.10762 0.166424 0.138482 2.08418 
1.10424 0.175598 0.149281 2.07831 
1.10642 0.173623 0.141705 2.08271 
1.10603 0.185951 0.123532 2.08216 
1.1061 0.194377 0.110463 2.08309 
1.10841 0.181746 0.114566 2.08635 
1.107 0.187551 0.116621 2.08438 
1.11662 0.14552 0.06167 2.09945 
1.11944 0.129612 0.0613572 2.10353 
1.11598 0.139794 0.0851903 2.09816 
1.11792 0.137771 0.0693699 2.10221 
1.10827 0.159259 0.144223 2.08638 
1.10592 0.155738 0.159379 2.08285 
1.10466 0.171237 0.15566 2.07978 
1.10561 0.16209 0.153174 2.08139 
1.12127 0.0963469 0.100599 2.106 
1.1195 0.0865832 0.121594 2.10252 
1.11861 0.11133 0.111023 2.10246 
1.11935 0.0991266 0.11188 2.10251 
1.11621 0.0889282 0.145951 2.09742 
1.11153 0.0988021 0.169221 2.09008 
1.11289 0.115251 0.144076 2.09285 
1.11394 0.100518 0.153372 2.09451 
1.11666 0.115977 0.119557 2.09921 
1.11688 0.0928496 0.130399 2.09851 
1.1143 0.117525 0.131387 2.09566 
1.11618 0.109221 0.126127 2.09833 
1.12144 0.00150843 0.112266 2.10611 
1.11818 -0.0760159 0.140839 2.10441 
1.11259 -0.00953072 0.167585 2.09186 
1.12179 -0.0236751 0.135496 2.11018 
1.08919 0.230025 0.17475 2.05572 
1.08807 0.237637 0.174779 2.05372 
1.09003 0.233203 0.169509 2.05696 
1.08889 0.233397 0.172719 2.05483 
1.09273 0.220241 0.167699 2.06045 
1.09046 0.225156 0.172953 2.05715 
1.09104 0.228963 0.167539 2.05833 
1.0915 0.224594 0.169456 2.05889 
1.08327 0.247078 0.184266 2.04784 
1.08655 0.247645 0.172052 2.04995 
1.08666 0.243186 0.176722 2.05097 
1.08421 0.245647 0.176764 2.04628 
1.08717 0.247185 0.175154 2.05137 
1.08797 0.248499 0.175469 2.05337 
1.08687 0.25047 0.173974 2.0513 
1.08709 0.249901 0.174689 2.05118 
1.12174 0.0830034 0.0981647 2.10658 
1.12223 0.0447054 0.106785 2.10731 
1.11963 0.0713306 0.121162 2.10247 
1.12277 0.0677027 0.10941 2.10914 
1.11644 0.132728 0.098705 2.09959 
1.11989 0.10722 0.0935158 2.10372 
1.11723 0.119343 0.103794 2.09991 
1.11832 0.119512 0.0977562 2.10196 
1.12635 0.0479198 0.0433495 2.11362 
1.12748 0.00550221 0.0281771 2.11657 
1.12489 0.0164417 0.0764542 2.11201 
1.1287 0.0203824 0.0479402 2.12029 
1.12211 0.107253 0.0544089 2.10715 
1.12419 0.077804 0.0492377 2.1105 
1.12164 0.0913834 0.0709961 2.10642 
1.12389 0.0913301 0.0580323 2.11151 
1.12306 0.109444 0.0442007 2.10978 
1.12444 0.101334 0.0179529 2.11158 
1.1258 0.0803555 0.0335023 2.11428 
1.12396 0.097491 0.0326737 2.11005 
1.12682 0.0587818 -0.0174301 2.11521 
1.12739 0.0185922 0.00298842 2.11649 
1.12804 0.0559687 0.0234968 2.11829 
1.12773 0.0457577 0.00537855 2.11745 
1.07862 0.296609 0.147115 2.03983 
1.08126 0.292531 0.135884 2.04438 
1.08136 0.288142 0.148266 2.04411 
1.08029 0.292157 0.143598 2.04242 
1.10787 0.212134 -0.0103892 2.0849 
1.10457 0.228546 -0.0148122 2.0803 
1.10685 0.221231 -0.0277049 2.08343 
1.10686 0.220214 -0.0180237 2.08405 
1.10187 0.241547 -0.0138573 2.07596 
1.10005 0.250444 -0.00760485 2.07332 
1.10069 0.249524 -0.022661 2.07364 
1.10055 0.247136 -0.0143294 2.07417 
1.10471 0.229361 -0.0318164 2.07884 
1.10303 0.236126 -0.0192095 2.07803 
1.10158 0.244451 -0.028778 2.07354 
1.10354 0.237289 -0.0264898 2.07795 
1.10781 0.215241 -0.00117223 2.08524 
1.10437 0.229569 0.00788791 2.07978 
1.10482 0.229728 -0.00628279 2.08019 
1.10542 0.2251 0.000339936 2.08047 
1.1113 0.192901 -0.0347964 2.08961 
1.11033 0.203544 -0.0123678 2.08964 
1.10767 0.212571 -0.0330605 2.08335 
1.11024 0.20403 -0.0262217 2.08896 
1.1019 0.239505 0.0207533 2.07608 
1.10156 0.244209 0.0339786 2.07467 
1.0998 0.253044 0.0249823 2.07173 
1.1015 0.245788 0.0265144 2.07523 
1.10663 0.208124 0.0662327 2.08338 
1.10786 0.20948 0.0486851 2.08489 
1.1096 0.197391 0.0554359 2.088 
1.10773 0.204712 0.0565911 2.08496 
1.11031 0.185593 0.0764295 2.08937 
1.10724 0.202636 0.0724428 2.08444 
1.11022 0.189718 0.0625202 2.08892 
1.10924 0.192923 0.0704018 2.08746 
1.10114 0.231147 0.086558 2.0746 
1.10108 0.237694 0.0725537 2.07471 
1.10356 0.222045 0.076751 2.07879 
1.10197 0.23002 0.0783256 2.07605 
1.09669 0.25707 0.0840899 2.06811 
1.09929 0.246364 0.074835 2.07199 
1.09949 0.240253 0.0877728 2.07214 
1.09844 0.247881 0.0823737 2.07056 
1.08864 0.284938 0.0878853 2.05637 
1.09224 0.27236 0.0892264 2.06129 
1.08873 0.280473 0.0998132 2.05635 
1.09018 0.2792 0.092158 2.05865 
1.08967 0.284512 0.0806996 2.05802 
1.09246 0.278354 0.0686976 2.062 
1.09343 0.271452 0.0809333 2.06328 
1.09171 0.278005 0.0769571 2.06057 
1.0963 0.267669 0.00694909 2.06692 
1.09592 0.266946 -0.00384585 2.06643 
1.09767 0.259452 -0.000822928 2.06918 
1.09625 0.264411 0.000780659 2.06671 
1.08649 0.246268 0.166609 2.04907 
1.07948 0.254806 0.185539 2.03798 
1.07798 0.268803 0.150453 2.03348 
1.08588 0.261777 0.1653 2.0539 
1.11219 0.189733 0.0178089 2.09231 
1.10798 0.207608 0.0323744 2.08604 
1.10964 0.202487 0.00979576 2.08796 
1.10943 0.200755 0.0206478 2.08736 
1.11437 0.173841 0.0279522 2.09758 
1.11498 0.163024 0.0482606 2.09812 
1.11254 0.179543 0.0472182 2.09309 
1.11304 0.171036 0.0408774 2.09401 
1.11825 0.139308 -0.0353923 2.10117 
1.11805 0.147916 -0.0111046 2.1021 
1.11496 0.165311 -0.0379609 2.09621 
1.11844 0.153301 -0.0292291 2.10382 
1.12118 0.117033 -0.0345725 2.10611 
1.12369 0.0885177 -0.0276487 2.1101 
1.12439 0.103707 -0.00830482 2.11132 
1.12403 0.104751 -0.0239217 2.11131 
1.08235 0.307567 0.0843457 2.04587 
1.08494 0.297596 0.0871822 2.05105 
1.08166 0.305436 0.0980629 2.04465 
1.08354 0.303513 0.0897841 2.04846 
1.08934 0.293683 0.0481477 2.05757 
1.09101 0.28587 0.0575361 2.06001 
1.08808 0.295991 0.0578588 2.05569 
1.08917 0.29168 0.0544075 2.05714 
1.09556 0.258741 0.0914375 2.06623 
1.0983 0.242808 0.0959863 2.07034 
1.09486 0.255384 0.105682 2.06519 
1.09637 0.252686 0.0975358 2.06749 
1.08954 0.275631 0.105106 2.05744 
1.09359 0.266485 0.0941037 2.06351 
1.09271 0.263904 0.107731 2.06211 
1.09193 0.268671 0.10239 2.06088 
1.09773 0.257876 0.0479783 2.06924 
1.10018 0.245815 0.0454221 2.07353 
1.09962 0.246566 0.0585894 2.07275 
1.09936 0.250071 0.0504118 2.07252 
1.09267 0.281686 0.0201603 2.06173 
1.09422 0.274045 0.0169256 2.0641 
1.09336 0.278891 0.0286569 2.06227 
1.09366 0.278034 0.0220974 2.06331 
1.08898 0.295542 0.0158548 2.05562 
1.09058 0.289447 0.0187655 2.05846 
1.08875 0.295807 0.0231535 2.05572 
1.08926 0.293629 0.0194687 2.0562 
1.09263 0.280934 0.00567428 2.06113 
1.09429 0.275091 0.0108644 2.064 
1.09261 0.282137 0.0147178 2.06133 
1.09303 0.279135 0.0104624 2.06156 
1.10546 0.219473 0.0515168 2.08113 
1.10478 0.21817 0.0673679 2.08056 
1.1016 0.236269 0.0641645 2.07554 
1.10407 0.224841 0.0608085 2.07981 
1.11598 0.17255 -0.0282018 2.09823 
1.11834 0.157284 -0.00269152 2.10152 
1.11573 0.171933 0.00537874 2.09786 
1.11649 0.166991 -0.00749485 2.09801 
1.0955 0.269781 0.0177006 2.06615 
1.0966 0.264641 0.0234072 2.06809 
1.09443 0.275288 0.0300396 2.06433 
1.09516 0.269747 0.0236228 2.06581 
1.09643 0.264489 0.0521124 2.06789 
1.09827 0.254784 0.0613796 2.07072 
1.09437 0.272355 0.0597722 2.06488 
1.09624 0.264154 0.0575609 2.06761 
1.09648 0.23989 0.112672 2.06716 
1.09516 0.250864 0.110726 2.06552 
1.09811 0.238011 0.101472 2.06956 
1.09701 0.242875 0.108651 2.06837 
1.09966 0.222979 0.115628 2.07212 
1.098 0.233161 0.114108 2.07034 
1.10013 0.230291 0.101159 2.07371 
1.09897 0.228064 0.11085 2.07106 
1.0987 0.223823 0.122745 2.07078 
1.09643 0.229856 0.129694 2.06763 
1.09685 0.232291 0.120941 2.06817 
1.09748 0.228555 0.124275 2.06921 
1.08655 0.271068 0.14102 2.05208 
1.08591 0.265857 0.151583 2.05037 
1.08379 0.276869 0.150283 2.04735 
1.08546 0.271234 0.147718 2.04998 
1.09525 0.242922 0.120279 2.06565 
1.09274 0.248288 0.130121 2.06149 
1.09382 0.253094 0.117851 2.06349 
1.09407 0.247701 0.122802 2.06372 
1.09463 0.234846 0.138345 2.06539 
1.09335 0.235647 0.14597 2.06319 
1.09254 0.243267 0.138879 2.06158 
1.09355 0.237786 0.14078 2.06349 
1.0826 0.294365 0.121239 2.04697 
1.08215 0.302878 0.109397 2.04654 
1.08564 0.289091 0.111055 2.05216 
1.08333 0.295142 0.113552 2.04842 
1.08587 0.277398 0.136574 2.05145 
1.08313 0.282872 0.145645 2.04676 
1.08289 0.288068 0.133067 2.04692 
1.08402 0.28286 0.138369 2.04853 
1.09154 0.265322 0.11593 2.06043 
1.08852 0.270937 0.12658 2.05564 
1.0886 0.276727 0.112671 2.05622 
1.08965 0.271023 0.118315 2.05768 
1.09223 0.258865 0.120834 2.06122 
1.09121 0.254028 0.132534 2.0591 
1.08914 0.265514 0.131504 2.05636 
1.09088 0.25946 0.128441 2.05894 
1.07685 0.311721 0.127672 2.03773 
1.0801 0.306965 0.113531 2.04306 
1.08054 0.300765 0.125431 2.04385 
1.07911 0.306704 0.122138 2.04144 
1.09879 0.256046 -0.0211336 2.0706 
1.09804 0.255999 -0.00733726 2.0703 
1.09631 0.265118 -0.0100327 2.06717 
1.09819 0.258884 -0.013072 2.07026 
1.10053 0.174644 0.156832 2.07545 
1.09813 0.258049 0.0846658 2.06625 
1.10956 0.204597 0.0691104 2.08345 
1.10427 0.230841 0.0977009 2.07957 
1.0843 0.207142 0.217484 2.04581 
1.07653 0.224486 0.241031 2.03594 
1.08127 0.227125 0.216544 2.04217 
1.08353 0.219673 0.228304 2.04896 
1.092 0.228333 0.163959 2.06008 
1.09442 0.222602 0.159133 2.06322 
1.09373 0.21976 0.164002 2.06185 
1.09337 0.223528 0.162237 2.06165 
1.09371 0.207342 0.172005 2.0597 
1.09116 0.221389 0.175221 2.0574 
1.09339 0.215923 0.169044 2.06108 
1.09275 0.215904 0.172445 2.05966 
1.08917 0.244283 0.165135 2.05595 
1.09003 0.244578 0.159348 2.05758 
1.09083 0.237891 0.163908 2.05878 
1.08974 0.242292 0.162282 2.05692 
1.08825 0.24337 0.173648 2.05351 
1.08852 0.243222 0.167516 2.05423 
1.09009 0.237963 0.16829 2.05703 
1.08937 0.24193 0.169839 2.05577 
1.08374 0.239465 0.189489 2.04758 
1.08609 0.238629 0.177547 2.04941 
1.0878 0.23083 0.17997 2.05354 
1.08626 0.235878 0.181998 2.05133 
1.08664 0.250916 0.171701 2.05054 
1.08808 0.247051 0.168587 2.05353 
1.08804 0.246624 0.174133 2.05333 
1.08765 0.247488 0.171196 2.05253 
1.08284 0.254451 0.184135 2.04522 
1.08483 0.25255 0.176477 2.04798 
1.08646 0.247491 0.179465 2.0504 
1.08565 0.25074 0.180046 2.04953 
1.0817 0.262929 0.182882 2.04455 
1.08145 0.268501 0.174317 2.04327 
1.08425 0.259093 0.176022 2.0483 
1.08239 0.263853 0.177747 2.04511 
1.09148 0.235863 0.161845 2.06021 
1.09099 0.242068 0.156584 2.05922 
1.09266 0.23591 0.154443 2.06227 
1.0916 0.23776 0.157614 2.06016 
1.07706 0.298193 0.154315 2.03698 
1.07994 0.289231 0.15594 2.04151 
1.07564 0.297787 0.165507 2.03443 
1.07782 0.295185 0.158709 2.03829 
1.06485 0.315962 0.187828 2.01662 
1.06671 0.31951 0.178903 2.02037 
1.07061 0.306785 0.177161 2.02613 
1.06772 0.313717 0.181568 2.02172 
1.07644 0.311292 0.134995 2.0374 
1.07978 0.299352 0.133151 2.04231 
1.07738 0.302829 0.143282 2.0382 
1.07792 0.304517 0.137481 2.03948 
1.07992 0.323589 0.00760734 2.04113 
1.08082 0.320751 0.00621852 2.04259 
1.08106 0.320249 0.00968032 2.04286 
1.08062 0.321557 0.00777656 2.04229 
1.07803 0.330109 0.00555336 2.03755 
1.07875 0.327155 0.00733616 2.03924 
1.07817 0.329229 0.00869327 2.03832 
1.07822 0.328808 0.00722217 2.03837 
1.07982 0.325248 0.00299583 2.04039 
1.08049 0.321948 0.00446724 2.042 
1.07957 0.324663 0.00602752 2.04058 
1.07987 0.323923 0.00454698 2.04091 
1.09199 0.284257 -0.0171851 2.05888 
1.09366 0.2755 -0.0207448 2.06224 
1.09438 0.273316 -0.0136066 2.06338 
1.09398 0.279163 -0.0172531 2.06341 
1.08016 0.320768 0.0591526 2.04222 
1.07803 0.327593 0.0618417 2.03766 
1.07932 0.324876 0.0525518 2.04092 
1.07898 0.324226 0.0576934 2.03987 
1.08628 0.29614 0.0790541 2.0533 
1.08333 0.307129 0.0769331 2.04801 
1.08609 0.300271 0.0677865 2.05281 
1.08504 0.301194 0.0745291 2.05102 
1.09783 0.255078 0.0688913 2.06987 
1.09529 0.264098 0.078699 2.06584 
1.09438 0.272323 0.0656199 2.06492 
1.09592 0.264224 0.0707342 2.06714 
1.08583 0.288692 0.103653 2.05204 
1.08206 0.302537 0.103137 2.04626 
1.08635 0.2918 0.0915982 2.05369 
1.08467 0.294021 0.0994572 2.05065 
1.0779 0.32388 0.0830266 2.03678 
1.07793 0.326443 0.07089 2.03722 
1.08031 0.316652 0.0777707 2.04173 
1.07877 0.322302 0.0766855 2.03842 
1.07486 0.325072 0.108895 2.03222 
1.07695 0.323417 0.0954203 2.03536 
1.07863 0.314571 0.103834 2.03927 
1.07683 0.320909 0.102454 2.0355 
1.07546 0.316876 0.124455 2.0349 
1.07427 0.323769 0.115759 2.0317 
1.0784 0.312692 0.111597 2.03935 
1.07622 0.317574 0.117519 2.03575 
1.06434 0.3548 0.114605 2.01372 
1.06315 0.361957 0.104695 2.01117 
1.06699 0.351387 0.102078 2.01763 
1.06504 0.355657 0.107322 2.01466 
1.06741 0.35324 0.092586 2.01821 
1.06365 0.362848 0.0963915 2.0119 
1.06608 0.360146 0.0787369 2.01581 
1.06576 0.3589 0.0890309 2.01522 
1.07471 0.334121 0.0877712 2.03122 
1.07093 0.344384 0.0920934 2.02482 
1.07237 0.343316 0.0804494 2.02722 
1.07254 0.340963 0.0866801 2.02741 
1.07049 0.338231 0.113235 2.02468 
1.06591 0.350348 0.117916 2.01683 
1.06914 0.346364 0.103617 2.02211 
1.06857 0.345142 0.111507 2.02155 
1.07301 0.322414 0.129955 2.03099 
1.06915 0.331544 0.133112 2.0241 
1.0724 0.328025 0.12108 2.0288 
1.07149 0.326747 0.12768 2.02775 
1.05475 0.377055 0.122099 1.99706 
1.05369 0.384479 0.112636 1.99625 
1.05871 0.3725 0.109107 2.0037 
1.05593 0.377702 0.115223 1.99944 
1.07986 0.324653 0.0130267 2.0411 
1.07976 0.324432 0.00924158 2.04087 
1.08084 0.321341 0.0113491 2.04257 
1.08011 0.3234 0.0112016 2.04134 
1.1019 0.241573 0.0130205 2.07607 
1.09954 0.254738 0.018452 2.07196 
1.10026 0.250903 0.00538277 2.07325 
1.09996 0.249135 0.0123029 2.07292 
1.10612 0.215031 0.0297901 2.08308 
1.10437 0.226274 0.0158907 2.08037 
1.10806 0.210993 0.00859364 2.08497 
1.10706 0.217285 0.0178273 2.08436 
1.10528 0.222048 0.0354874 2.08154 
1.1031 0.237177 0.0371814 2.07753 
1.10401 0.231154 0.0229727 2.07986 
1.10398 0.229544 0.0319747 2.07919 
1.08553 0.310093 0.0274184 2.05063 
1.0855 0.308966 0.0213254 2.05017 
1.0872 0.303974 0.0254786 2.05311 
1.08595 0.307902 0.0245365 2.05089 
1.08125 0.321956 0.0333478 2.04485 
1.08182 0.320818 0.0282166 2.04531 
1.08339 0.315871 0.0304416 2.04783 
1.08204 0.319582 0.0306651 2.04567 
1.08097 0.32368 0.0237069 2.04388 
1.08 0.328261 0.021928 2.04216 
1.08135 0.323378 0.0199535 2.04366 
1.08066 0.325405 0.021742 2.04316 
1.10242 0.236677 0.00693707 2.07653 
1.10069 0.247393 -0.00100001 2.07317 
1.10287 0.237617 -0.00616595 2.07663 
1.10245 0.24018 9.15449e-05 2.07663 
1.09746 0.259917 0.0419535 2.06902 
1.0986 0.256691 0.0302759 2.07091 
1.09984 0.249161 0.0389316 2.07273 
1.09821 0.255009 0.0370943 2.07032 
1.10474 0.225408 0.0451711 2.0802 
1.10055 0.240129 0.0601313 2.07354 
1.10146 0.239089 0.0454799 2.07438 
1.10259 0.236184 0.0505143 2.07694 
1.09226 0.28391 0.0300607 2.06083 
1.08931 0.293527 0.0262551 2.0565 
1.09131 0.286189 0.0225023 2.05964 
1.09113 0.287864 0.0262606 2.05932 
1.09333 0.277931 0.0550008 2.06355 
1.09365 0.278258 0.041128 2.06371 
1.09515 0.270973 0.0471669 2.06613 
1.09393 0.275942 0.0475805 2.06439 
1.09192 0.282389 0.053404 2.0614 
1.08997 0.291424 0.0436578 2.05814 
1.09241 0.28359 0.0405315 2.06182 
1.09182 0.285673 0.0458214 2.06131 
1.0965 0.266237 0.0120298 2.06681 
1.09844 0.257131 0.00555582 2.06983 
1.09802 0.26037 0.0176168 2.06947 
1.09792 0.261067 0.0118264 2.06929 
1.09618 0.266218 0.0404933 2.06696 
1.09471 0.274747 0.0349939 2.06466 
1.09639 0.263052 0.0295042 2.06788 
1.09603 0.267577 0.03494 2.06694 
1.09574 0.267628 -0.0133228 2.06636 
1.09578 0.271824 -0.0214179 2.06626 
1.09795 0.260375 -0.0249127 2.06933 
1.09654 0.265636 -0.0184638 2.06707 
1.0929 0.278989 0.00114056 2.06168 
1.09451 0.271679 -0.00398869 2.06436 
1.09509 0.272533 0.00648687 2.06494 
1.09447 0.274484 0.00115166 2.06434 
1.09222 0.281704 -0.00330157 2.06072 
1.09142 0.285465 -0.0135158 2.05912 
1.09407 0.275179 -0.0093312 2.06351 
1.0922 0.280602 -0.00854367 2.06054 
1.08941 0.292718 0.00145535 2.05628 
1.09073 0.287172 0.00303061 2.05814 
1.08926 0.294353 0.00875823 2.05572 
1.08962 0.291205 0.00437762 2.05609 
1.08637 0.30317 0.00490264 2.05108 
1.08616 0.303491 0.000201202 2.05121 
1.08781 0.298267 -0.000191803 2.05375 
1.08661 0.301493 0.00199085 2.05151 
1.08544 0.308013 0.0156071 2.04966 
1.08629 0.304248 0.0099509 2.05075 
1.08743 0.300732 0.0125395 2.0527 
1.08639 0.304283 0.0126163 2.05093 
1.08394 0.311654 0.00778046 2.04739 
1.08373 0.311535 0.0036491 2.04719 
1.08532 0.307503 0.00609309 2.04955 
1.08431 0.309851 0.00579987 2.04786 
1.08757 0.299197 -0.00993412 2.05225 
1.08916 0.292922 -0.0128386 2.05486 
1.08859 0.295299 -0.00519778 2.05509 
1.08872 0.296113 -0.00917519 2.05483 
1.08928 0.292092 -0.00331159 2.05618 
1.09017 0.289891 -0.0110654 2.05736 
1.09079 0.285547 -0.00216868 2.05818 
1.09024 0.289019 -0.00553727 2.05769 
1.08549 0.305913 -0.00349148 2.05012 
1.08469 0.309309 -0.00577782 2.04794 
1.08597 0.304191 -0.00806191 2.04976 
1.08561 0.306822 -0.00578688 2.04994 
1.08814 0.297913 0.00950901 2.05371 
1.08664 0.301978 0.00703655 2.05117 
1.08814 0.296471 0.00232071 2.05402 
1.08774 0.298989 0.00618071 2.05322 
1.08374 0.311494 -5.38164e-05 2.0473 
1.08416 0.311331 -0.00371727 2.04762 
1.0848 0.307655 -0.00178657 2.04901 
1.08418 0.31002 -0.00181421 2.04793 
1.08544 0.30619 0.00466422 2.04973 
1.08406 0.310527 0.00195062 2.04784 
1.08516 0.306534 0.000298573 2.04957 
1.08502 0.307755 0.00235973 2.04941 
1.083 0.314182 0.00716234 2.04584 
1.08186 0.31774 0.00481521 2.04424 
1.08295 0.314135 0.00340671 2.04596 
1.08269 0.315382 0.00506712 2.04558 
