1.02262 0.135326 0.00571505 1.8515 
1.02262 0.135227 0.00524695 1.85148 
1.0227 0.134815 0.00567608 1.85164 
1.02265 0.13513 0.00554669 1.85154 
1.02264 0.134985 0.00420536 1.85151 
1.02271 0.134542 0.00463291 1.85161 
1.02263 0.135098 0.00472651 1.8515 
1.02266 0.134874 0.00452125 1.85153 
1.02285 0.133703 0.00550653 1.85186 
1.02277 0.134258 0.00558449 1.85174 
1.02277 0.134111 0.00507428 1.8517 
1.02279 0.134023 0.00538975 1.85176 
1.02272 0.134441 0.00495749 1.85164 
1.02272 0.134578 0.00548101 1.85165 
1.02265 0.135002 0.00504492 1.85152 
1.02269 0.134674 0.00516654 1.85159 
1.02267 0.134602 0.00207364 1.8515 
1.02274 0.134165 0.00246793 1.85163 
1.02266 0.134725 0.00261236 1.85152 
1.02269 0.134503 0.0023857 1.85155 
1.02288 0.133186 0.00331936 1.85186 
1.0228 0.133768 0.00343753 1.85174 
1.02281 0.133683 0.00288292 1.85175 
1.02283 0.133546 0.0032125 1.85178 
1.02265 0.134894 0.00367851 1.85151 
1.02266 0.134814 0.00314709 1.85152 
1.02273 0.134337 0.00355851 1.85162 
1.02268 0.134682 0.00346107 1.85155 
1.02275 0.134121 0.00333623 1.85166 
1.02268 0.134601 0.00292431 1.85155 
1.02276 0.134037 0.00278689 1.85167 
1.02273 0.134255 0.00301448 1.85163 
1.02316 0.131299 0.0052244 1.85232 
1.02308 0.131931 0.00529822 1.85221 
1.02308 0.131721 0.00472901 1.85218 
1.02311 0.131641 0.00508554 1.85223 
1.02292 0.133132 0.00543785 1.85198 
1.02292 0.132951 0.00490366 1.85193 
1.023 0.132542 0.00536824 1.85209 
1.02295 0.132872 0.00523901 1.85199 
1.02295 0.13269 0.0037713 1.85197 
1.02302 0.132199 0.00423872 1.85208 
1.02294 0.132803 0.00433721 1.85195 
1.02296 0.132562 0.00411496 1.85199 
1.02295 0.132697 0.00468536 1.85198 
1.02303 0.132086 0.00459432 1.85209 
1.02302 0.13227 0.00516411 1.85211 
1.023 0.132347 0.00481839 1.85205 
1.0229 0.133052 0.00365595 1.85189 
1.02289 0.133158 0.0042166 1.85187 
1.02282 0.133635 0.00376764 1.85177 
1.02287 0.133281 0.00387889 1.85185 
1.02287 0.133457 0.00531334 1.85188 
1.0228 0.133874 0.00486412 1.85175 
1.02287 0.133293 0.00477468 1.85186 
1.02284 0.133539 0.00498801 1.85182 
1.02267 0.134768 0.00399373 1.85154 
1.02274 0.134208 0.00388112 1.85165 
1.02274 0.134314 0.00442134 1.85165 
1.02272 0.134429 0.00409823 1.85162 
1.02278 0.133975 0.00453334 1.85172 
1.02279 0.133861 0.003988 1.85173 
1.02286 0.133396 0.00443505 1.85184 
1.02281 0.133742 0.00431821 1.85176 
1.02349 0.126855 -0.00421419 1.85265 
1.02359 0.125999 -0.00443338 1.85279 
1.02362 0.12652 -0.00354548 1.8529 
1.02358 0.126465 -0.00404922 1.85282 
1.02381 0.124186 -0.00499238 1.85312 
1.02383 0.124753 -0.00402418 1.85323 
1.0237 0.125098 -0.00471177 1.85295 
1.0238 0.124675 -0.00457816 1.85314 
1.02375 0.125825 -0.00221479 1.85313 
1.02368 0.126186 -0.00288507 1.85301 
1.02379 0.12532 -0.00308972 1.85318 
1.02374 0.125792 -0.00271186 1.85311 
1.02378 0.125245 -0.00362324 1.85316 
1.02367 0.126129 -0.00337547 1.85299 
1.02369 0.125579 -0.00429723 1.85298 
1.02372 0.125654 -0.00375232 1.85307 
1.0243 0.120187 -0.00618603 1.85389 
1.02433 0.120884 -0.00506801 1.85404 
1.02414 0.121265 -0.00584481 1.8536 
1.02426 0.12078 -0.00570217 1.85386 
1.02423 0.122092 -0.00304158 1.85389 
1.02412 0.12253 -0.00380312 1.85369 
1.02428 0.121518 -0.00404477 1.85396 
1.0242 0.122061 -0.00363043 1.85383 
1.02392 0.123244 -0.0052726 1.85329 
1.02403 0.122265 -0.00555639 1.85346 
1.02406 0.122887 -0.00453421 1.85358 
1.02402 0.122795 -0.00512031 1.85348 
1.02412 0.122449 -0.00437876 1.85367 
1.02413 0.121804 -0.00539404 1.85365 
1.02425 0.121455 -0.00463918 1.85389 
1.02417 0.121914 -0.00479162 1.85375 
1.02401 0.124269 0.000636558 1.85357 
1.02393 0.124587 -0.000106026 1.8534 
1.02407 0.123664 -0.000221112 1.85365 
1.02399 0.124172 0.000118433 1.85352 
1.02381 0.125417 -0.0015304 1.85322 
1.02392 0.124531 -0.00169699 1.85339 
1.02387 0.124985 -0.000826558 1.85332 
1.02387 0.124989 -0.0013324 1.85331 
1.02418 0.122624 -0.0020783 1.85381 
1.02413 0.123135 -0.00114259 1.85373 
1.02403 0.1236 -0.0018981 1.85356 
1.0241 0.123125 -0.00170803 1.85367 
1.02398 0.124078 -0.00152079 1.85347 
1.02405 0.123632 -0.000774949 1.85359 
1.02392 0.124561 -0.000613435 1.8534 
1.02398 0.124095 -0.000962527 1.85348 
1.02415 0.122611 -0.00265396 1.85376 
1.02403 0.123576 -0.00246147 1.85355 
1.02407 0.12304 -0.00340708 1.85362 
1.02408 0.123087 -0.00283879 1.85363 
1.02381 0.125412 -0.00203282 1.85322 
1.02385 0.124901 -0.00294531 1.85327 
1.02392 0.124509 -0.00224646 1.85338 
1.02386 0.12495 -0.00240375 1.85329 
1.02391 0.123751 -0.00484845 1.85331 
1.024 0.123405 -0.00413199 1.8535 
1.02389 0.124335 -0.00388626 1.85332 
1.02394 0.123834 -0.00428095 1.8534 
1.0239 0.124411 -0.00334271 1.85335 
1.02401 0.123482 -0.00357654 1.85352 
1.02397 0.124027 -0.00263456 1.85346 
1.02396 0.12398 -0.00318705 1.85344 
1.02399 0.123984 0.000988013 1.85349 
1.02406 0.123311 6.95679e-05 1.85358 
1.0241 0.123302 0.00117063 1.8537 
1.02407 0.123519 0.000738469 1.85363 
1.02417 0.122223 -0.00177799 1.85374 
1.02424 0.122012 -0.000660163 1.85388 
1.02412 0.12275 -0.000848254 1.85366 
1.02419 0.122337 -0.00110088 1.8538 
1.02428 0.121859 0.00163407 1.85397 
1.02419 0.122579 0.00138741 1.85383 
1.02427 0.12185 0.000475802 1.85394 
1.02425 0.122075 0.00116362 1.85393 
1.02423 0.122143 1.83369e-05 1.85388 
1.02416 0.122805 0.000926482 1.85379 
1.02413 0.122888 -0.000188033 1.85372 
1.02418 0.122602 0.000245165 1.8538 
1.02433 0.119815 -0.00587109 1.85391 
1.02445 0.119713 -0.0046361 1.85419 
1.02432 0.120497 -0.00479297 1.85396 
1.0244 0.120028 -0.00510634 1.8541 
1.02454 0.119211 -0.00215493 1.85432 
1.02446 0.120051 -0.00238644 1.85422 
1.0245 0.119474 -0.00339966 1.85425 
1.02451 0.119574 -0.00265025 1.85429 
1.02423 0.121685 -0.00274616 1.85382 
1.02427 0.121117 -0.00375529 1.85389 
1.02436 0.120901 -0.0025876 1.85406 
1.0243 0.121251 -0.0030349 1.85396 
1.02441 0.120427 -0.00286305 1.85415 
1.02435 0.120667 -0.00406096 1.85403 
1.02446 0.11984 -0.00389236 1.85421 
1.02441 0.120322 -0.00360874 1.85415 
1.02464 0.118892 0.00278805 1.85453 
1.02456 0.119648 0.00246278 1.85441 
1.02463 0.118821 0.00154066 1.85449 
1.02462 0.119109 0.00225911 1.8545 
1.02437 0.121134 0.00189112 1.85411 
1.02446 0.120347 0.000964465 1.85423 
1.02446 0.120398 0.00216532 1.85425 
1.02444 0.12061 0.00167097 1.85421 
1.02458 0.118996 -0.000915742 1.85438 
1.02461 0.118859 0.000315612 1.85443 
1.02453 0.119645 3.70577e-05 1.85433 
1.02458 0.119159 -0.000190051 1.85441 
1.02452 0.119849 0.000744999 1.85433 
1.02461 0.119075 0.00102666 1.85446 
1.02453 0.119863 0.00195268 1.85436 
1.02455 0.119582 0.00123618 1.85438 
1.02455 0.119333 -0.00141573 1.85435 
1.02449 0.11996 -0.000445213 1.85427 
1.02446 0.120164 -0.00164779 1.85421 
1.0245 0.119811 -0.00116823 1.85427 
1.02434 0.121346 0.00141127 1.85407 
1.02433 0.12138 0.000253 1.85403 
1.02442 0.120618 0.000490978 1.85418 
1.02436 0.121101 0.000715238 1.85408 
1.02425 0.121802 -0.00204664 1.85388 
1.02436 0.120998 -0.00186147 1.85406 
1.0243 0.121561 -0.000899145 1.85397 
1.0243 0.121458 -0.00160191 1.85397 
1.02433 0.121225 -0.000437446 1.85402 
1.0244 0.120637 -0.00139257 1.85412 
1.02443 0.120438 -0.000207969 1.85417 
1.02439 0.120761 -0.000676159 1.85412 
1.02327 0.129968 0.00015893 1.85243 
1.02319 0.130352 -0.000250585 1.85227 
1.02329 0.129573 -0.000418459 1.85244 
1.02325 0.129957 -0.000165802 1.85237 
1.02306 0.131221 -0.00100416 1.85207 
1.02315 0.130512 -0.00119169 1.8522 
1.02313 0.130779 -0.000639635 1.85218 
1.02311 0.130841 -0.000943496 1.85215 
1.02335 0.129037 -0.0015704 1.85253 
1.02333 0.129295 -0.000997471 1.85249 
1.02324 0.12979 -0.00138278 1.85234 
1.0233 0.12938 -0.00132006 1.85245 
1.0232 0.13012 -0.00113252 1.85228 
1.02328 0.129636 -0.000748011 1.85241 
1.02318 0.130391 -0.000567024 1.85225 
1.02321 0.130049 -0.000814077 1.85229 
1.02276 0.132663 -0.00232296 1.85154 
1.02284 0.131979 -0.00254456 1.85165 
1.02286 0.132338 -0.00199422 1.85174 
1.02283 0.132331 -0.00228027 1.85167 
1.02302 0.130571 -0.00301704 1.85193 
1.02303 0.130957 -0.00244042 1.85199 
1.02293 0.131282 -0.00277991 1.85179 
1.02301 0.130939 -0.00274295 1.85193 
1.02299 0.131636 -0.00134876 1.85197 
1.02293 0.132003 -0.00167797 1.85185 
1.02301 0.131319 -0.00188661 1.85198 
1.02297 0.13166 -0.00163566 1.85193 
1.02299 0.131315 -0.00218141 1.85194 
1.02291 0.132004 -0.00196004 1.85181 
1.02292 0.13164 -0.00250935 1.8518 
1.02294 0.131656 -0.00221325 1.85186 
1.02341 0.127532 -0.00402882 1.85253 
1.02343 0.127967 -0.00338116 1.85262 
1.0233 0.128328 -0.00375065 1.85234 
1.02339 0.127942 -0.00371598 1.85252 
1.02338 0.12873 -0.00215803 1.85257 
1.02329 0.12915 -0.00253572 1.8524 
1.0234 0.128369 -0.00276523 1.8526 
1.02335 0.128759 -0.00248849 1.85252 
1.02311 0.129842 -0.00325792 1.85206 
1.02321 0.129092 -0.00350407 1.85221 
1.02322 0.129505 -0.00289795 1.85228 
1.02319 0.129482 -0.00321696 1.85221 
1.02327 0.12914 -0.00285624 1.85237 
1.02329 0.128725 -0.00345793 1.85236 
1.02338 0.12837 -0.00309536 1.85254 
1.02331 0.128753 -0.00313082 1.85242 
1.0231 0.13022 -0.00297728 1.85207 
1.02318 0.129884 -0.00262878 1.85222 
1.02308 0.130609 -0.00240433 1.85208 
1.02312 0.130241 -0.00266702 1.85214 
1.02333 0.129098 -0.00189599 1.85249 
1.02322 0.129847 -0.00169733 1.85232 
1.02325 0.129521 -0.00226897 1.85235 
1.02326 0.1295 -0.001952 1.85237 
1.02304 0.131273 -0.00129832 1.85204 
1.02306 0.130965 -0.00184549 1.85206 
1.02313 0.130567 -0.0014983 1.85218 
1.02308 0.130941 -0.00154601 1.85209 
1.02317 0.130229 -0.00175185 1.85224 
1.0231 0.130615 -0.00210275 1.85212 
1.02319 0.129892 -0.00231899 1.85226 
1.02316 0.130252 -0.00205825 1.8522 
1.02371 0.126589 0.00824304 1.85313 
1.02364 0.127177 0.0077972 1.85303 
1.02375 0.126373 0.00735242 1.85321 
1.0237 0.126716 0.00780331 1.85313 
1.0235 0.128309 0.00691654 1.85282 
1.02362 0.127515 0.00647537 1.85301 
1.02357 0.127749 0.00734878 1.85293 
1.02357 0.127854 0.00691056 1.85293 
1.02382 0.125882 0.0055655 1.85331 
1.02379 0.126134 0.00647016 1.85326 
1.02372 0.12671 0.00603685 1.85317 
1.02378 0.126244 0.00602866 1.85325 
1.02368 0.127057 0.00647676 1.8531 
1.02374 0.126484 0.00691612 1.8532 
1.02364 0.127289 0.00735285 1.85303 
1.02369 0.126944 0.00691402 1.85312 
1.02323 0.130457 0.00538749 1.85239 
1.02332 0.129719 0.00488243 1.85252 
1.0233 0.129959 0.00571277 1.85252 
1.02329 0.130036 0.00532283 1.8525 
1.02351 0.128211 0.00390552 1.8528 
1.0235 0.128441 0.0047843 1.85283 
1.02341 0.128986 0.00439389 1.85266 
1.02348 0.128556 0.0043638 1.85279 
1.02344 0.128864 0.00649762 1.85272 
1.02337 0.129418 0.00608685 1.85262 
1.02348 0.128641 0.00563583 1.85279 
1.02343 0.128967 0.00606927 1.85272 
1.02347 0.128763 0.00521784 1.85278 
1.02337 0.129521 0.00566747 1.85262 
1.02339 0.129311 0.0048336 1.85265 
1.02341 0.129202 0.00523484 1.85269 
1.02391 0.124852 0.00170131 1.8534 
1.02391 0.125091 0.00269562 1.85342 
1.02381 0.125711 0.00228388 1.85324 
1.02388 0.125224 0.00222776 1.85338 
1.02385 0.125615 0.00463449 1.85335 
1.02378 0.126215 0.00421009 1.85325 
1.02388 0.125346 0.00367766 1.85339 
1.02384 0.125726 0.00417868 1.85334 
1.0236 0.127401 0.00338992 1.85295 
1.0237 0.126566 0.00284885 1.85309 
1.0237 0.126822 0.00379317 1.85313 
1.02368 0.126938 0.00334625 1.85308 
1.02377 0.126336 0.00375531 1.85322 
1.02378 0.126088 0.00280076 1.85323 
1.02387 0.125467 0.0032155 1.85337 
1.02381 0.125966 0.00326024 1.85328 
1.02358 0.127762 0.00386958 1.85294 
1.02366 0.127179 0.00427038 1.85307 
1.02356 0.127988 0.00476034 1.85292 
1.0236 0.127649 0.00430324 1.85298 
1.02381 0.12599 0.00511717 1.8533 
1.02371 0.126825 0.00559581 1.85315 
1.02374 0.126582 0.00468895 1.85319 
1.02375 0.126467 0.0051369 1.85321 
1.0235 0.128412 0.00648504 1.85283 
1.02354 0.128195 0.00562676 1.85288 
1.02361 0.127628 0.00604514 1.85299 
1.02355 0.128079 0.00605042 1.8529 
1.02365 0.127288 0.00560709 1.85305 
1.02358 0.127865 0.00518919 1.85294 
1.02368 0.127058 0.00471243 1.85309 
1.02364 0.127406 0.00517172 1.85303 
1.02268 0.134444 0.00154578 1.85151 
1.02269 0.134261 0.0010582 1.85152 
1.02275 0.133893 0.00139147 1.85162 
1.0227 0.134201 0.00133531 1.85155 
1.02272 0.133868 4.64958e-05 1.85155 
1.02278 0.133494 0.00037725 1.85165 
1.0227 0.134063 0.000557747 1.85153 
1.02273 0.133807 0.000330449 1.85157 
1.0229 0.132753 0.00105684 1.85185 
1.02282 0.13333 0.00122396 1.85173 
1.02284 0.133129 0.000711118 1.85174 
1.02285 0.133075 0.000997278 1.85177 
1.02279 0.133442 0.000659792 1.85167 
1.02278 0.133646 0.0011694 1.85166 
1.02272 0.134008 0.000839217 1.85156 
1.02276 0.133701 0.000890834 1.85163 
1.02274 0.132976 -0.00207005 1.85153 
1.02282 0.132645 -0.00174822 1.85166 
1.02275 0.133236 -0.00152383 1.85157 
1.02277 0.132955 -0.00177725 1.8516 
1.02295 0.131927 -0.0011051 1.85189 
1.02288 0.132519 -0.000885906 1.85179 
1.02288 0.132304 -0.00143183 1.85178 
1.0229 0.132255 -0.00114027 1.85182 
1.02273 0.133676 -0.000471265 1.85156 
1.02274 0.133472 -0.000994459 1.85156 
1.0228 0.133102 -0.000673419 1.85167 
1.02276 0.133418 -0.000710168 1.8516 
1.02283 0.132841 -0.000920802 1.85171 
1.02277 0.133202 -0.00123945 1.8516 
1.02284 0.132617 -0.00146002 1.85171 
1.02281 0.132889 -0.001205 1.85168 
1.02321 0.130317 0.000362079 1.8523 
1.02314 0.130937 0.000551513 1.85221 
1.02314 0.130678 -1.19699e-05 1.85218 
1.02316 0.130648 0.00030105 1.85224 
1.02298 0.132161 0.000890077 1.85197 
1.02299 0.131936 0.000355846 1.85197 
1.02305 0.131558 0.000721579 1.85208 
1.02301 0.13189 0.000656646 1.85201 
1.02301 0.131512 -0.000760331 1.85199 
1.02308 0.131082 -0.000396317 1.85209 
1.02301 0.131707 -0.000195066 1.85199 
1.02303 0.131432 -0.000450204 1.85203 
1.02302 0.131651 0.000112039 1.85202 
1.0231 0.131019 -7.78845e-05 1.85213 
1.02309 0.131276 0.000484943 1.85213 
1.02307 0.131314 0.00017569 1.85209 
1.02297 0.131854 -0.000805057 1.85193 
1.02296 0.132047 -0.000250117 1.85192 
1.0229 0.132453 -0.000595418 1.85182 
1.02294 0.132118 -0.000550148 1.85189 
1.02293 0.13249 0.000827394 1.85189 
1.02287 0.132862 0.000476482 1.85179 
1.02294 0.132265 0.000295148 1.8519 
1.02291 0.13254 0.000533649 1.85186 
1.02275 0.133613 -0.000187249 1.85159 
1.02282 0.133038 -0.000388948 1.8517 
1.02281 0.133234 0.000139327 1.85169 
1.02279 0.133295 -0.000145217 1.85166 
1.02285 0.132915 0.000186058 1.85176 
1.02287 0.132714 -0.000347983 1.85178 
1.02293 0.13232 -3.95276e-06 1.85188 
1.02288 0.132649 -5.58469e-05 1.8518 
1.02316 0.130985 0.00497204 1.85228 
1.02311 0.13146 0.00449024 1.85221 
1.02317 0.130875 0.00438329 1.8523 
1.02315 0.131101 0.00461346 1.85227 
1.02297 0.132462 0.00354398 1.852 
1.02305 0.131876 0.00343609 1.85212 
1.02304 0.131961 0.00401093 1.85211 
1.02302 0.1321 0.00366157 1.85208 
1.02319 0.130669 0.0031919 1.85233 
1.02318 0.13078 0.00379565 1.85232 
1.02313 0.131274 0.00332685 1.85225 
1.02317 0.130909 0.00344557 1.8523 
1.0231 0.131509 0.00355924 1.8522 
1.02316 0.13101 0.00403637 1.85229 
1.02309 0.131596 0.00413387 1.85219 
1.02312 0.13137 0.00391116 1.85224 
1.02269 0.134367 0.00183806 1.85153 
1.02276 0.133816 0.0016819 1.85164 
1.02276 0.133941 0.0022347 1.85166 
1.02274 0.134047 0.00191661 1.85162 
1.02291 0.132675 0.00136377 1.85186 
1.02291 0.132802 0.001944 1.85189 
1.02283 0.133253 0.0015231 1.85175 
1.02289 0.132919 0.00160895 1.85184 
1.0229 0.132964 0.00308994 1.85189 
1.02283 0.133463 0.00265066 1.85178 
1.02291 0.132888 0.00251835 1.85189 
1.02288 0.133106 0.00275151 1.85186 
1.02289 0.133027 0.00218217 1.85186 
1.02281 0.133599 0.002322 1.85174 
1.02281 0.133491 0.00176317 1.85173 
1.02284 0.133378 0.00208862 1.85178 
1.02322 0.130263 0.000698152 1.85234 
1.02321 0.130359 0.00131504 1.85233 
1.02315 0.130868 0.000873243 1.85223 
1.0232 0.130514 0.000963081 1.85231 
1.0232 0.130551 0.00257637 1.85233 
1.02315 0.131068 0.00211079 1.85225 
1.02321 0.130445 0.00195017 1.85233 
1.02319 0.130686 0.0022189 1.85231 
1.02299 0.132085 0.00120347 1.85198 
1.02307 0.131483 0.00104094 1.8521 
1.02307 0.131604 0.00164657 1.85212 
1.02304 0.131735 0.00129506 1.85208 
1.02312 0.131221 0.00174911 1.85221 
1.02313 0.131124 0.00113237 1.8522 
1.0232 0.130595 0.00159153 1.85232 
1.02315 0.130981 0.00149124 1.85225 
1.02297 0.132333 0.00145293 1.85196 
1.02304 0.131839 0.00189654 1.85209 
1.02297 0.132441 0.00204086 1.85197 
1.02299 0.132209 0.00179648 1.85201 
1.02318 0.130795 0.00283806 1.85231 
1.02311 0.131409 0.00296901 1.85221 
1.02312 0.131309 0.00236315 1.85221 
1.02314 0.131167 0.00272505 1.85225 
1.02295 0.132602 0.0031999 1.85197 
1.02296 0.132523 0.00262472 1.85197 
1.02303 0.132014 0.00308605 1.85209 
1.02298 0.132381 0.0029701 1.85201 
1.02306 0.131784 0.00285115 1.85212 
1.02299 0.132298 0.00238646 1.85201 
1.02306 0.131692 0.00225133 1.85212 
1.02304 0.131925 0.00249623 1.85209 
1.02259 0.135656 0.00563002 1.85146 
1.02252 0.136081 0.00523337 1.85133 
1.02258 0.135544 0.00513756 1.85142 
1.02255 0.135764 0.00534221 1.85138 
1.02239 0.1369 0.00443529 1.85113 
1.02246 0.136376 0.00432489 1.85122 
1.02245 0.136493 0.00482733 1.85123 
1.02243 0.136587 0.00452876 1.85119 
1.0226 0.135315 0.00410395 1.85143 
1.02259 0.13542 0.00462064 1.85143 
1.02253 0.13585 0.00421436 1.85132 
1.02257 0.135527 0.00431228 1.8514 
1.0225 0.13606 0.00442038 1.85129 
1.02256 0.13564 0.00482595 1.85139 
1.02249 0.136176 0.0049294 1.85129 
1.02252 0.135957 0.00472458 1.85132 
1.02214 0.138503 0.00303056 1.85071 
1.0222 0.138023 0.00288908 1.8508 
1.02221 0.138131 0.00335859 1.85083 
1.02218 0.138222 0.00309307 1.85078 
1.02234 0.137039 0.002597 1.851 
1.02234 0.137149 0.00308784 1.85101 
1.02227 0.137538 0.00274285 1.8509 
1.02232 0.137247 0.00280879 1.85097 
1.02233 0.137313 0.00405909 1.85103 
1.02227 0.137729 0.00369907 1.85093 
1.02233 0.13723 0.00357348 1.85102 
1.02231 0.137423 0.00377628 1.85099 
1.02231 0.137344 0.00329339 1.85098 
1.02225 0.137835 0.00342556 1.85089 
1.02225 0.137739 0.00295051 1.85087 
1.02227 0.137643 0.00322284 1.85091 
1.02262 0.134928 0.00199442 1.85142 
1.02262 0.135057 0.00252944 1.85144 
1.02255 0.135474 0.00214711 1.85131 
1.02259 0.135158 0.00222357 1.8514 
1.02261 0.13523 0.00358296 1.85144 
1.02254 0.135688 0.00318864 1.85133 
1.02261 0.135151 0.00305767 1.85144 
1.02259 0.135358 0.00327551 1.85141 
1.0224 0.136529 0.00244907 1.8511 
1.02247 0.136008 0.00229888 1.85121 
1.02247 0.136126 0.00281164 1.85122 
1.02245 0.136226 0.00251943 1.85118 
1.02252 0.135808 0.00288937 1.8513 
1.02252 0.135698 0.00237178 1.85129 
1.02259 0.135272 0.00275163 1.85141 
1.02254 0.135597 0.00267094 1.85133 
1.02238 0.136742 0.0026653 1.85108 
1.02245 0.136331 0.00302611 1.85119 
1.02238 0.136844 0.00316103 1.85109 
1.0224 0.136643 0.00295094 1.85112 
1.02258 0.135437 0.00379583 1.8514 
1.02251 0.135967 0.00391237 1.8513 
1.02252 0.13589 0.00340262 1.8513 
1.02253 0.135765 0.00370323 1.85133 
1.02237 0.137002 0.0041444 1.85109 
1.02238 0.136921 0.00365251 1.85109 
1.02244 0.136488 0.00402797 1.85119 
1.02239 0.136802 0.00394096 1.85112 
1.02246 0.136289 0.00382244 1.85122 
1.0224 0.136727 0.0034469 1.85112 
1.02247 0.136213 0.00331862 1.85122 
1.02245 0.136411 0.00352841 1.85119 
1.02212 0.138576 0.00277487 1.85067 
1.02213 0.13844 0.00232822 1.85067 
1.02219 0.1381 0.0026329 1.85077 
1.02215 0.138373 0.00258153 1.8507 
1.02215 0.138153 0.00141521 1.85068 
1.02221 0.137814 0.00171219 1.85078 
1.02214 0.138298 0.00187539 1.85068 
1.02217 0.138088 0.0016707 1.85072 
1.02232 0.137117 0.00232722 1.85097 
1.02225 0.137615 0.00247994 1.85087 
1.02226 0.137471 0.00201236 1.85088 
1.02228 0.137404 0.00227267 1.8509 
1.02222 0.13775 0.00196681 1.85081 
1.02221 0.137894 0.00242949 1.8508 
1.02216 0.138233 0.00212966 1.85071 
1.0222 0.137961 0.0021759 1.85078 
1.02215 0.13745 -0.000481993 1.85062 
1.02222 0.137162 -0.000196476 1.85076 
1.02216 0.137661 3.10005e-06 1.85067 
1.02218 0.137428 -0.000221076 1.8507 
1.02235 0.136507 0.000379946 1.85098 
1.02229 0.137015 0.000574564 1.85089 
1.02228 0.136849 8.48465e-05 1.85087 
1.02231 0.136793 0.000346146 1.85091 
1.02215 0.138004 0.0009493 1.85068 
1.02215 0.137844 0.000478087 1.85068 
1.02222 0.137514 0.000766983 1.85078 
1.02218 0.137789 0.000734223 1.85072 
1.02224 0.137295 0.000543279 1.85082 
1.02218 0.13762 0.000257783 1.85071 
1.02224 0.137123 5.87557e-05 1.8508 
1.02222 0.137349 0.000287568 1.85078 
1.0226 0.135013 0.00169509 1.85139 
1.02253 0.135556 0.0018586 1.85129 
1.02254 0.135398 0.00134886 1.85129 
1.02256 0.135326 0.00163451 1.85132 
1.02239 0.136608 0.00217322 1.85107 
1.0224 0.136457 0.00168585 1.85108 
1.02246 0.136088 0.00201672 1.85118 
1.02242 0.136387 0.00195851 1.85111 
1.02241 0.136144 0.000690219 1.85108 
1.02248 0.135772 0.00101354 1.85119 
1.02241 0.136299 0.00119224 1.85109 
1.02243 0.136072 0.000965449 1.85112 
1.02243 0.13623 0.00146588 1.85112 
1.0225 0.135701 0.00129409 1.85122 
1.02249 0.135861 0.00179812 1.85122 
1.02247 0.135932 0.00151954 1.85119 
1.02237 0.136439 0.000648649 1.85102 
1.02237 0.136593 0.00114487 1.85102 
1.0223 0.136951 0.000836116 1.85092 
1.02235 0.136662 0.000876468 1.85099 
1.02235 0.136901 0.00211658 1.85101 
1.02229 0.137255 0.0017999 1.85091 
1.02236 0.136749 0.00163395 1.85101 
1.02233 0.13697 0.00184979 1.85098 
1.02217 0.137941 0.00120503 1.85072 
1.02224 0.137451 0.00102274 1.85082 
1.02223 0.137601 0.00149774 1.85082 
1.02221 0.137666 0.00124228 1.85079 
1.02227 0.137321 0.00153874 1.85088 
1.02228 0.13717 0.00105907 1.85089 
1.02234 0.136816 0.00136615 1.85098 
1.0223 0.137103 0.00132098 1.85092 
1.02264 0.134766 0.00147434 1.85145 
1.02257 0.135152 0.00112935 1.85134 
1.02265 0.134577 0.000987983 1.85145 
1.02262 0.134832 0.00119646 1.85141 
1.02245 0.135908 0.000468621 1.85113 
1.02252 0.135348 0.0003108 1.85124 
1.02251 0.135531 0.000793148 1.85124 
1.02249 0.135596 0.000523463 1.8512 
1.02267 0.134193 -1.27751e-05 1.85148 
1.02266 0.134384 0.00049281 1.85147 
1.02259 0.134778 0.00015196 1.85136 
1.02264 0.134452 0.000211107 1.85144 
1.02256 0.135031 0.000368831 1.85132 
1.02263 0.134642 0.000708824 1.85142 
1.02255 0.135215 0.000854838 1.85131 
1.02258 0.134963 0.000644545 1.85135 
