0.960042 0.341276 0.123811 1.7553 
0.958551 0.34377 0.126556 1.75299 
0.958573 0.34536 0.122193 1.75304 
0.959099 0.343377 0.124211 1.75385 
0.955474 0.348935 0.132247 1.7483 
0.955509 0.350727 0.127505 1.7484 
0.957093 0.346417 0.129362 1.75084 
0.956092 0.348638 0.129597 1.7493 
0.957532 0.346065 0.126929 1.75144 
0.955919 0.350291 0.125083 1.74889 
0.957479 0.347598 0.122445 1.75128 
0.956878 0.348004 0.124814 1.7503 
0.965497 0.320892 0.138292 1.76332 
0.966653 0.316974 0.140582 1.76513 
0.965333 0.319975 0.143451 1.76337 
0.965913 0.319423 0.140802 1.76419 
0.969212 0.308658 0.144067 1.76911 
0.968054 0.310798 0.147439 1.76752 
0.967958 0.312856 0.142528 1.76721 
0.968551 0.310931 0.144759 1.76835 
0.964745 0.316545 0.154371 1.76251 
0.965024 0.318356 0.148711 1.7629 
0.966445 0.313428 0.150781 1.76501 
0.965456 0.31612 0.151309 1.7636 
0.967071 0.313243 0.147961 1.76602 
0.965718 0.317954 0.145914 1.764 
0.967174 0.315296 0.142982 1.76618 
0.966642 0.315482 0.145647 1.76537 
0.967148 0.324626 0.11811 1.76584 
0.966551 0.325058 0.123057 1.76517 
0.96559 0.328665 0.12042 1.76375 
0.966479 0.326071 0.120634 1.76503 
0.965097 0.324596 0.133427 1.76291 
0.963927 0.328806 0.130499 1.76113 
0.965824 0.325149 0.128125 1.76412 
0.964926 0.326286 0.130728 1.7627 
0.961707 0.336433 0.123849 1.75757 
0.963702 0.332698 0.122439 1.76086 
0.962776 0.332775 0.127427 1.75933 
0.962709 0.333936 0.124755 1.75922 
0.963833 0.330287 0.127762 1.76105 
0.964699 0.330067 0.122838 1.7624 
0.965711 0.326467 0.125474 1.76395 
0.964803 0.32901 0.125327 1.76261 
0.96817 0.321689 0.118352 1.76735 
0.969372 0.317243 0.121882 1.76921 
0.967742 0.322198 0.123375 1.76712 
0.968432 0.320462 0.121199 1.76792 
0.972391 0.307343 0.127773 1.77406 
0.970532 0.311958 0.130148 1.77137 
0.97073 0.312437 0.125133 1.77134 
0.971261 0.310699 0.127761 1.7724 
0.966495 0.321711 0.133682 1.76534 
0.967105 0.322132 0.128442 1.76623 
0.968505 0.316716 0.13216 1.76831 
0.967326 0.32019 0.1314 1.76651 
0.96938 0.315322 0.12983 1.76964 
0.967913 0.320532 0.126216 1.76734 
0.96975 0.315745 0.124785 1.77 
0.968983 0.317217 0.127047 1.76893 
0.94678 0.361064 0.149156 1.73474 
0.946576 0.362081 0.148696 1.73458 
0.946775 0.361514 0.147704 1.73467 
0.946693 0.361558 0.148531 1.73463 
0.946472 0.362333 0.148216 1.73436 
0.946386 0.362996 0.148087 1.73439 
0.946441 0.362432 0.148329 1.73434 
0.946419 0.362507 0.148244 1.7343 
0.945912 0.364398 0.14596 1.73347 
0.946484 0.362485 0.146772 1.73421 
0.946204 0.363793 0.147404 1.73415 
0.946216 0.363524 0.146795 1.73398 
0.946362 0.363023 0.147806 1.73429 
0.94665 0.362134 0.147498 1.73458 
0.946516 0.362301 0.148317 1.73446 
0.94655 0.362467 0.147847 1.73453 
0.947344 0.355983 0.157547 1.7355 
0.94718 0.357463 0.154977 1.73525 
0.948536 0.355346 0.153715 1.73745 
0.947699 0.356232 0.155417 1.73608 
0.94696 0.359559 0.150678 1.73483 
0.947992 0.357982 0.149778 1.73652 
0.94709 0.358664 0.152662 1.73512 
0.947432 0.358699 0.15108 1.73568 
0.949879 0.354866 0.147048 1.73938 
0.949446 0.355206 0.150388 1.73901 
0.948983 0.35661 0.148612 1.73816 
0.94956 0.355644 0.148735 1.73918 
0.948509 0.35709 0.15 1.73744 
0.9488 0.355717 0.151873 1.73792 
0.947569 0.357576 0.153092 1.7359 
0.948332 0.356754 0.1516 1.73715 
0.946569 0.357196 0.159176 1.7344 
0.945222 0.360107 0.159872 1.73245 
0.946464 0.358766 0.156353 1.73428 
0.946107 0.358702 0.158421 1.73376 
0.942207 0.365805 0.159912 1.72756 
0.944158 0.363824 0.156438 1.7308 
0.943861 0.363015 0.160076 1.7304 
0.943495 0.364223 0.158613 1.72976 
0.946583 0.360662 0.151599 1.73451 
0.946494 0.359908 0.153761 1.73436 
0.945521 0.362101 0.153767 1.73291 
0.94618 0.360894 0.152949 1.73387 
0.944948 0.362405 0.155543 1.73197 
0.946063 0.36005 0.155549 1.73369 
0.944777 0.361511 0.158836 1.73177 
0.945283 0.36136 0.156663 1.73254 
0.940321 0.361541 0.177409 1.72462 
0.940377 0.363755 0.172363 1.72466 
0.942772 0.360182 0.171185 1.7287 
0.941188 0.361904 0.173723 1.72611 
0.941128 0.36627 0.162722 1.72568 
0.943094 0.363337 0.16271 1.72917 
0.940644 0.365367 0.167451 1.72502 
0.941659 0.365001 0.164342 1.72672 
0.946063 0.357051 0.161512 1.73355 
0.944544 0.358605 0.165985 1.73134 
0.944603 0.36016 0.162358 1.73144 
0.945097 0.35861 0.163292 1.73217 
0.943553 0.361878 0.164002 1.72991 
0.9434 0.360305 0.168004 1.72965 
0.94131 0.363768 0.168919 1.72624 
0.942855 0.362076 0.166848 1.72884 
0.955794 0.330485 0.170402 1.74853 
0.954115 0.332536 0.175716 1.74622 
0.953709 0.334715 0.172204 1.74537 
0.954589 0.332504 0.172822 1.7468 
0.94939 0.335729 0.188186 1.73854 
0.949182 0.338782 0.183521 1.73822 
0.952122 0.33441 0.181684 1.74327 
0.950286 0.336415 0.184616 1.7402 
0.949209 0.343224 0.174729 1.73822 
0.951658 0.339252 0.173865 1.74242 
0.949148 0.341332 0.178995 1.73819 
0.95012 0.341209 0.176103 1.7399 
0.950165 0.339202 0.180152 1.74005 
0.952537 0.336992 0.174682 1.74385 
0.952778 0.33474 0.178313 1.7443 
0.951935 0.337152 0.177618 1.74303 
0.939319 0.363443 0.1791 1.72332 
0.93694 0.368728 0.177487 1.7195 
0.939383 0.365893 0.173766 1.72341 
0.938476 0.365929 0.176737 1.72186 
0.932777 0.379911 0.172129 1.71329 
0.935625 0.37584 0.168827 1.71768 
0.934811 0.374373 0.175363 1.71638 
0.934319 0.376725 0.172016 1.71557 
0.940352 0.368664 0.163407 1.72492 
0.93974 0.367675 0.168451 1.72398 
0.938071 0.372055 0.165823 1.72134 
0.939287 0.369465 0.165766 1.72315 
0.936932 0.37287 0.168658 1.7195 
0.938726 0.368096 0.171248 1.72227 
0.936332 0.371294 0.174819 1.7186 
0.937329 0.370769 0.171623 1.72013 
0.936645 0.353329 0.205999 1.71872 
0.934111 0.359923 0.204817 1.71504 
0.936969 0.356992 0.19848 1.71924 
0.935813 0.356785 0.203052 1.71744 
0.928928 0.373802 0.199363 1.70728 
0.932698 0.368849 0.193616 1.71285 
0.931371 0.36674 0.2025 1.7108 
0.930859 0.369751 0.198403 1.70993 
0.938564 0.361344 0.184293 1.72174 
0.937694 0.359622 0.191245 1.72044 
0.935969 0.364703 0.188671 1.71784 
0.937375 0.361875 0.187865 1.71987 
0.934542 0.365436 0.192743 1.71562 
0.936537 0.359772 0.19541 1.71864 
0.933408 0.363154 0.201254 1.71388 
0.935053 0.362802 0.196579 1.71659 
0.947444 0.338033 0.192702 1.73566 
0.94493 0.341734 0.196804 1.7319 
0.944673 0.345221 0.191098 1.73139 
0.945756 0.341679 0.193581 1.73316 
0.939268 0.350069 0.205233 1.72348 
0.939327 0.353839 0.198121 1.7235 
0.942108 0.345699 0.201131 1.72763 
0.940314 0.349962 0.201607 1.7251 
0.94044 0.35872 0.184638 1.72521 
0.942264 0.352108 0.188599 1.72778 
0.939788 0.356666 0.191293 1.72423 
0.940875 0.35595 0.18829 1.7259 
0.940397 0.353398 0.194814 1.72515 
0.943059 0.348993 0.191565 1.72908 
0.943139 0.345662 0.197656 1.7293 
0.941993 0.349347 0.194754 1.72737 
0.912662 0.347512 0.285255 1.68196 
0.919469 0.331887 0.286658 1.69232 
0.91323 0.334738 0.298775 1.68282 
0.915177 0.338205 0.290539 1.68593 
0.933419 0.304343 0.281457 1.71361 
0.929221 0.30421 0.293919 1.70765 
0.926771 0.317559 0.285226 1.70372 
0.930051 0.308591 0.28722 1.70893 
0.918332 0.301572 0.321463 1.69069 
0.915027 0.319443 0.310916 1.68551 
0.9239 0.303274 0.307148 1.6993 
0.919162 0.308022 0.313428 1.692 
0.924854 0.308778 0.29983 1.70094 
0.91646 0.324282 0.302683 1.68777 
0.922484 0.322885 0.2901 1.69717 
0.920988 0.318727 0.297581 1.69465 
0.903763 0.400037 0.234567 1.66907 
0.896351 0.403693 0.242611 1.65708 
0.899239 0.407032 0.230045 1.66184 
0.89993 0.404071 0.235958 1.66317 
0.876559 0.400723 0.255273 1.61752 
0.883141 0.403702 0.238305 1.62882 
0.888118 0.404942 0.249206 1.6424 
0.882819 0.403493 0.247065 1.63018 
0.891084 0.407753 0.212357 1.64187 
0.895187 0.409693 0.221955 1.65333 
0.887477 0.405959 0.224736 1.636 
0.891148 0.407753 0.219406 1.64352 
0.887613 0.405835 0.232174 1.63795 
0.895579 0.408716 0.229238 1.65511 
0.892382 0.406263 0.242502 1.65027 
0.891992 0.407669 0.234651 1.64844 
0.935951 0.352723 0.210542 1.71787 
0.932801 0.356361 0.215988 1.71313 
0.932981 0.359868 0.209303 1.71337 
0.934098 0.356128 0.212059 1.71517 
0.924971 0.365502 0.228101 1.70143 
0.925479 0.369564 0.219529 1.70215 
0.928971 0.360812 0.222027 1.70736 
0.926616 0.365364 0.223251 1.704 
0.927599 0.374805 0.20367 1.70554 
0.930027 0.367246 0.207129 1.7089 
0.926371 0.372544 0.211457 1.70353 
0.927987 0.371515 0.207501 1.70596 
0.927014 0.368996 0.215204 1.70445 
0.930721 0.363834 0.210314 1.70988 
0.930459 0.360609 0.217512 1.70967 
0.929143 0.3645 0.21436 1.70741 
0.915174 0.348656 0.277516 1.68583 
0.922799 0.342685 0.26563 1.6977 
0.921459 0.333959 0.278737 1.69525 
0.919462 0.341798 0.273777 1.69205 
0.933876 0.333618 0.247236 1.715 
0.933494 0.32706 0.256716 1.71435 
0.928814 0.337787 0.255832 1.70705 
0.93185 0.332863 0.253115 1.71159 
0.934161 0.308468 0.275409 1.71491 
0.928094 0.320501 0.27798 1.70561 
0.933696 0.31866 0.266201 1.71458 
0.931828 0.315844 0.273032 1.71124 
0.931675 0.325251 0.263125 1.71127 
0.925722 0.32823 0.274424 1.70176 
0.926393 0.336849 0.262541 1.70298 
0.928265 0.330183 0.266812 1.70613 
0.924698 0.377826 0.204276 1.70019 
0.923414 0.375735 0.212467 1.69821 
0.920886 0.38116 0.211444 1.69433 
0.923039 0.3783 0.209297 1.69766 
0.92141 0.368648 0.229886 1.6949 
0.918196 0.37495 0.230319 1.69011 
0.922274 0.372763 0.220977 1.69637 
0.920594 0.3723 0.226953 1.69376 
0.910374 0.389916 0.229308 1.67795 
0.916133 0.385149 0.219405 1.6868 
0.914407 0.38204 0.229852 1.68409 
0.913641 0.385795 0.225979 1.6829 
0.917256 0.378607 0.22677 1.68854 
0.918876 0.381673 0.216972 1.69117 
0.921777 0.375782 0.217919 1.69572 
0.919528 0.378677 0.220603 1.69233 
0.936005 0.349597 0.212931 1.71737 
0.935245 0.346921 0.220715 1.7164 
0.933184 0.353057 0.218886 1.71345 
0.934771 0.349898 0.217381 1.71562 
0.934196 0.338512 0.237733 1.71504 
0.931381 0.346277 0.237021 1.71114 
0.934478 0.34312 0.229027 1.7152 
0.933267 0.342695 0.234593 1.7136 
0.925282 0.361486 0.232253 1.70159 
0.929398 0.357196 0.225369 1.70776 
0.92832 0.354001 0.234997 1.70642 
0.927704 0.357595 0.230821 1.70532 
0.930579 0.35012 0.233253 1.70976 
0.931591 0.353526 0.223904 1.7111 
0.93392 0.346703 0.225827 1.71444 
0.932248 0.350124 0.22782 1.7123 
0.947291 0.359995 0.149317 1.73557 
0.947176 0.360759 0.147562 1.73531 
0.94816 0.358654 0.148468 1.73697 
0.947585 0.359781 0.14833 1.73602 
0.946283 0.363712 0.145306 1.73398 
0.947562 0.361405 0.144915 1.73605 
0.946874 0.361888 0.146354 1.73484 
0.946829 0.362303 0.145473 1.73475 
0.950026 0.355932 0.14593 1.73996 
0.949086 0.357457 0.147346 1.73853 
0.948707 0.358919 0.145246 1.73786 
0.949297 0.357399 0.146156 1.73882 
0.947957 0.360041 0.145466 1.73655 
0.94839 0.35865 0.147357 1.73734 
0.947255 0.360887 0.146721 1.73541 
0.947844 0.359906 0.1465 1.73639 
0.937814 0.379168 0.149664 1.72083 
0.939795 0.37562 0.148843 1.72395 
0.938704 0.376229 0.153756 1.72245 
0.938751 0.376961 0.150674 1.72233 
0.943058 0.36962 0.148174 1.72916 
0.942097 0.370444 0.151619 1.72776 
0.94158 0.372475 0.148312 1.72683 
0.942161 0.370967 0.149265 1.72775 
0.940982 0.369551 0.159271 1.72604 
0.939675 0.373045 0.15694 1.72398 
0.941344 0.370387 0.155393 1.72658 
0.940592 0.37107 0.157169 1.72538 
0.941207 0.371475 0.153181 1.72633 
0.939547 0.374177 0.154436 1.72372 
0.940556 0.37375 0.149808 1.72517 
0.940449 0.373202 0.152564 1.72514 
0.946589 0.360417 0.152178 1.73455 
0.945622 0.363 0.150536 1.73299 
0.946586 0.361077 0.150158 1.73448 
0.946351 0.361582 0.150892 1.73423 
0.945212 0.365183 0.146552 1.73222 
0.945604 0.364137 0.147855 1.73294 
0.945246 0.364678 0.148787 1.73246 
0.945418 0.364815 0.147717 1.73275 
0.946432 0.362143 0.14836 1.73423 
0.94654 0.361728 0.149059 1.73444 
0.946019 0.362997 0.148419 1.73358 
0.946386 0.362308 0.148702 1.73423 
0.945863 0.363473 0.148615 1.73342 
0.946407 0.361981 0.149631 1.73431 
0.945612 0.36362 0.149599 1.73305 
0.945869 0.363018 0.149384 1.73339 
0.963952 0.322198 0.14477 1.76237 
0.966445 0.310666 0.146393 1.76547 
0.963368 0.318905 0.153008 1.7613 
0.964624 0.317296 0.148106 1.76313 
0.970987 0.281633 0.15335 1.76967 
0.966752 0.294984 0.16082 1.76426 
0.968972 0.297455 0.149432 1.76841 
0.969019 0.291439 0.154755 1.76774 
0.959646 0.317218 0.170375 1.75509 
0.961944 0.317252 0.161766 1.75895 
0.96303 0.306623 0.166397 1.7595 
0.961643 0.313685 0.166343 1.75811 
0.96512 0.303246 0.161384 1.76269 
0.963592 0.314668 0.157115 1.76138 
0.96694 0.305319 0.150835 1.76588 
0.965245 0.307859 0.156402 1.76339 
0.945434 0.333065 0.195821 1.73207 
0.946309 0.337461 0.192075 1.7344 
0.949425 0.329273 0.190789 1.73894 
0.947031 0.333238 0.193119 1.7351 
0.948057 0.3431 0.183695 1.73794 
0.950588 0.337305 0.182833 1.74197 
0.947162 0.340846 0.187892 1.73631 
0.948653 0.340423 0.184918 1.73887 
0.956209 0.323704 0.178159 1.75033 
0.952962 0.326086 0.184731 1.74485 
0.953289 0.330919 0.181019 1.74608 
0.954164 0.32698 0.181368 1.74714 
0.951247 0.334168 0.183637 1.74284 
0.950725 0.329901 0.187516 1.74135 
0.947851 0.337469 0.189092 1.73723 
0.949906 0.333943 0.186846 1.74043 
0.904002 0.402562 0.226425 1.66823 
0.908957 0.394762 0.223446 1.67572 
0.905976 0.396161 0.231628 1.67121 
0.906372 0.397882 0.227287 1.67182 
0.917049 0.376826 0.214162 1.68674 
0.915549 0.379187 0.222879 1.6852 
0.913037 0.385948 0.219316 1.68129 
0.915215 0.380713 0.218867 1.68444 
0.91112 0.381043 0.241594 1.67909 
0.90833 0.389061 0.236683 1.67481 
0.913997 0.380872 0.231993 1.68362 
0.911312 0.383699 0.236951 1.67952 
0.913661 0.382881 0.227818 1.68288 
0.908557 0.391233 0.232192 1.67517 
0.911137 0.389767 0.223711 1.67891 
0.911179 0.388212 0.227896 1.67915 
0.913859 0.389461 0.193473 1.6808 
0.917178 0.390615 0.188491 1.68741 
0.919459 0.383341 0.193954 1.69085 
0.916635 0.387534 0.191764 1.68582 
0.922812 0.393143 0.180409 1.69781 
0.924827 0.388106 0.18433 1.70123 
0.920287 0.393136 0.184682 1.69381 
0.92257 0.391913 0.183249 1.6976 
0.930571 0.374637 0.190618 1.71052 
0.925079 0.379258 0.193229 1.70112 
0.927229 0.381667 0.187969 1.70496 
0.927614 0.378881 0.190822 1.70566 
0.924807 0.385797 0.187467 1.7012 
0.922291 0.38315 0.192318 1.69635 
0.919841 0.390312 0.187545 1.69257 
0.922341 0.386589 0.189435 1.6969 
0.932936 0.372753 0.187216 1.71399 
0.929848 0.379588 0.184835 1.70905 
0.935929 0.373295 0.178588 1.71905 
0.93319 0.375272 0.18384 1.71471 
0.925468 0.39055 0.178519 1.70208 
0.930644 0.383698 0.175087 1.71027 
0.927473 0.385546 0.181838 1.70534 
0.928046 0.386655 0.178835 1.70637 
0.938323 0.372 0.164977 1.72168 
0.937396 0.372273 0.171144 1.72064 
0.934867 0.376851 0.170201 1.71639 
0.937057 0.37342 0.168812 1.7199 
0.932976 0.379733 0.174348 1.7139 
0.93555 0.37475 0.17572 1.71816 
0.930176 0.381532 0.181623 1.70978 
0.932952 0.37885 0.177195 1.71407 
0.943438 0.339179 0.196733 1.72963 
0.939909 0.350554 0.19635 1.72495 
0.944307 0.342777 0.193287 1.73173 
0.942523 0.344162 0.19576 1.72873 
0.934971 0.3667 0.191093 1.71755 
0.93827 0.359532 0.190403 1.72237 
0.937341 0.35993 0.194672 1.72169 
0.936831 0.362348 0.192562 1.72067 
0.94616 0.346798 0.184949 1.73497 
0.945301 0.345426 0.189225 1.73374 
0.942053 0.352965 0.188274 1.72829 
0.944653 0.348628 0.187801 1.73282 
0.940515 0.355348 0.190781 1.72624 
0.943694 0.34694 0.191956 1.73124 
0.939247 0.354474 0.194918 1.72424 
0.94094 0.352452 0.192758 1.72684 
0.927473 0.354086 0.209393 1.70178 
0.925183 0.35928 0.209208 1.69835 
0.928933 0.35885 0.202575 1.70499 
0.92702 0.357102 0.20683 1.70122 
0.91987 0.369337 0.207905 1.68955 
0.924341 0.367525 0.201688 1.69758 
0.922632 0.364463 0.208734 1.6943 
0.922381 0.366754 0.205976 1.69399 
0.931175 0.369613 0.193558 1.71079 
0.930406 0.365074 0.197985 1.70898 
0.928379 0.368704 0.197464 1.7056 
0.930112 0.368084 0.196367 1.7088 
0.926609 0.36628 0.200168 1.70174 
0.928637 0.362158 0.20061 1.70492 
0.924817 0.36181 0.206592 1.69787 
0.926956 0.363174 0.202211 1.70204 
0.954846 0.349213 0.140379 1.7479 
0.955072 0.3469 0.145276 1.74833 
0.95219 0.35078 0.146758 1.74318 
0.954186 0.34883 0.144132 1.74677 
0.953899 0.345735 0.156681 1.74695 
0.951334 0.349634 0.155207 1.74206 
0.954752 0.345574 0.150744 1.74795 
0.953298 0.346922 0.153961 1.7455 
0.948244 0.356693 0.153475 1.73721 
0.950086 0.353586 0.150894 1.73994 
0.949712 0.353604 0.154315 1.73961 
0.949321 0.354677 0.15291 1.73888 
0.95094 0.350982 0.153485 1.74137 
0.951485 0.351391 0.149713 1.74221 
0.954031 0.347255 0.148952 1.74656 
0.951919 0.34969 0.151018 1.7428 
0.964702 0.321562 0.139921 1.76336 
0.967209 0.31442 0.132466 1.76651 
0.96755 0.309206 0.140741 1.76693 
0.966572 0.315291 0.137656 1.76585 
0.971862 0.298923 0.112797 1.77129 
0.973611 0.29059 0.12275 1.77422 
0.970093 0.306568 0.122991 1.7702 
0.972173 0.298408 0.119267 1.77254 
0.97291 0.278561 0.146463 1.77246 
0.970495 0.29506 0.143008 1.77048 
0.973959 0.283827 0.134517 1.77465 
0.972713 0.286162 0.141416 1.77319 
0.972892 0.29143 0.129736 1.77354 
0.969638 0.301452 0.138516 1.76955 
0.969347 0.307058 0.129283 1.76924 
0.97075 0.299943 0.132475 1.77104 
0.95554 0.347562 0.138478 1.74869 
0.957576 0.343489 0.139639 1.75238 
0.956056 0.344518 0.143759 1.7496 
0.956355 0.345022 0.140599 1.75005 
0.961626 0.330907 0.143772 1.75903 
0.959411 0.334915 0.149285 1.75556 
0.959565 0.337938 0.14116 1.75572 
0.96026 0.33464 0.144978 1.75694 
0.955133 0.342275 0.156626 1.74866 
0.955947 0.342503 0.15007 1.7496 
0.95722 0.338242 0.153531 1.75186 
0.956162 0.340671 0.153526 1.75006 
0.958254 0.337788 0.149836 1.75365 
0.956676 0.342084 0.146568 1.75067 
0.958356 0.340535 0.142276 1.75368 
0.957886 0.340111 0.146102 1.75291 
0.955949 0.348687 0.135357 1.74966 
0.957409 0.348324 0.130999 1.75264 
0.957886 0.344511 0.135992 1.75305 
0.957255 0.347286 0.134215 1.75222 
0.959196 0.34494 0.117798 1.75507 
0.960936 0.339492 0.122968 1.75781 
0.958522 0.347134 0.124947 1.75453 
0.959737 0.343764 0.121707 1.75617 
0.962645 0.330773 0.13867 1.76082 
0.960166 0.338312 0.136594 1.75675 
0.962274 0.334401 0.129954 1.76005 
0.961683 0.334509 0.134781 1.75912 
0.96087 0.338675 0.127548 1.75774 
0.959166 0.341939 0.134183 1.75518 
0.958532 0.346055 0.128797 1.75447 
0.95941 0.34236 0.130272 1.75556 
0.969084 0.310319 0.0636118 1.7647 
0.970171 0.306419 0.0757187 1.76671 
0.965623 0.320931 0.0829948 1.76073 
0.968056 0.312164 0.0737124 1.7633 
0.971302 0.306487 0.101096 1.7711 
0.96723 0.32107 0.103398 1.76584 
0.971233 0.305788 0.088215 1.7698 
0.969573 0.311777 0.0968489 1.76817 
0.960808 0.342298 0.110088 1.75774 
0.962983 0.333536 0.0984068 1.75936 
0.963482 0.333146 0.106856 1.76092 
0.961968 0.336931 0.105154 1.75842 
0.965427 0.325731 0.101216 1.76281 
0.964906 0.325113 0.0916908 1.76082 
0.96913 0.310706 0.085246 1.76605 
0.966559 0.320767 0.0931723 1.76348 
0.962346 0.327066 0.146608 1.76008 
0.961832 0.324485 0.154156 1.7593 
0.959779 0.332075 0.152313 1.75612 
0.961428 0.327987 0.151039 1.75877 
0.958547 0.323449 0.170079 1.75412 
0.957428 0.330619 0.165938 1.75252 
0.960543 0.323215 0.162065 1.75725 
0.95885 0.325965 0.165918 1.75467 
0.955097 0.340881 0.159391 1.7486 
0.957308 0.336393 0.156486 1.75204 
0.956291 0.336198 0.162458 1.75063 
0.956249 0.337882 0.159383 1.75044 
0.95754 0.332675 0.162471 1.75266 
0.958696 0.333202 0.156081 1.75443 
0.960439 0.326248 0.158471 1.75716 
0.958847 0.330727 0.159177 1.75466 
0.994799 0.214107 0.0747414 1.8041 
0.984689 0.231712 0.107439 1.78562 
0.98655 0.250476 0.0874181 1.7921 
0.987661 0.230663 0.0903574 1.79111 
0.975801 0.267444 0.143001 1.77626 
0.977403 0.274507 0.130594 1.78007 
0.980404 0.250524 0.127217 1.78143 
0.977684 0.264565 0.133961 1.77886 
0.975212 0.293873 0.107184 1.77745 
0.979968 0.276261 0.0990802 1.78333 
0.977103 0.283057 0.117857 1.78009 
0.97682 0.284335 0.108286 1.77875 
0.978264 0.273256 0.12091 1.78063 
0.981921 0.262752 0.100714 1.78477 
0.982551 0.248255 0.115158 1.78469 
0.981561 0.261861 0.112665 1.78491 
0.972756 0.201385 0.26725 1.77553 
0.978821 0.184262 0.260318 1.78493 
0.972586 0.187269 0.276812 1.77494 
0.974818 0.191228 0.26833 1.77872 
0.99059 0.152036 0.24155 1.80332 
0.985737 0.151064 0.257644 1.79535 
0.984699 0.167363 0.251833 1.79397 
0.987272 0.156809 0.250412 1.79813 
0.97356 0.150662 0.295358 1.77653 
0.9727 0.170041 0.286346 1.77487 
0.980333 0.150391 0.275504 1.78698 
0.976013 0.157069 0.285689 1.78051 
0.981941 0.156565 0.267304 1.78954 
0.974919 0.175298 0.277269 1.77848 
0.980939 0.173512 0.260377 1.78809 
0.978785 0.168378 0.268374 1.78413 
0.945946 0.223371 0.321008 1.73303 
0.954956 0.216043 0.305333 1.74735 
0.952909 0.201062 0.320114 1.7442 
0.951171 0.212919 0.315746 1.74114 
0.968352 0.208549 0.274475 1.76841 
0.96814 0.194151 0.284585 1.76782 
0.962239 0.211449 0.289562 1.75875 
0.966131 0.204508 0.282906 1.76462 
0.967901 0.157802 0.306443 1.76747 
0.959924 0.179233 0.315034 1.75488 
0.967868 0.177458 0.295343 1.76727 
0.964742 0.171367 0.305714 1.76196 
0.965769 0.189395 0.293727 1.76397 
0.958071 0.192295 0.312098 1.75201 
0.959554 0.207531 0.298824 1.75436 
0.96158 0.196667 0.301484 1.7578 
0.970856 0.250535 0.226 1.77235 
0.976334 0.240422 0.218194 1.78114 
0.971164 0.241626 0.235176 1.7725 
0.973108 0.244523 0.226725 1.77608 
0.986825 0.218834 0.198961 1.7974 
0.982975 0.216763 0.216557 1.79102 
0.981521 0.229603 0.209226 1.78911 
0.984013 0.221867 0.208288 1.79298 
0.972362 0.215404 0.254974 1.77438 
0.971845 0.229408 0.245111 1.77372 
0.978546 0.215911 0.23559 1.7845 
0.974631 0.220357 0.245396 1.77846 
0.979633 0.2206 0.22624 1.78592 
