1.0395 0.428571 0.0551392 1.97527 
1.03886 0.429048 0.058939 1.97397 
1.03215 0.441291 0.0556651 1.96333 
1.03382 0.438271 0.0523461 1.96589 
1.03487 0.437451 0.0572545 1.9677 
1.03362 0.438846 0.0550712 1.96569 
1.0377 0.433519 0.0429995 1.97232 
1.03905 0.430949 0.0484568 1.97447 
1.03564 0.435711 0.0480592 1.96879 
1.03737 0.433386 0.0462994 1.97167 
1.03541 0.435844 0.0511642 1.96842 
1.0386 0.431084 0.0523338 1.97359 
1.03633 0.434406 0.056752 1.96972 
1.03699 0.433955 0.0532994 1.97095 
1.0453 0.410075 0.0810332 1.98322 
1.04394 0.412771 0.0750344 1.98138 
1.04691 0.408265 0.0761757 1.98609 
1.04556 0.409707 0.0776738 1.98371 
1.04202 0.421687 0.0664236 1.97932 
1.04395 0.415769 0.0662764 1.98205 
1.04289 0.416939 0.0704044 1.9801 
1.04297 0.417832 0.0678019 1.98059 
1.04956 0.406248 0.0655201 1.99112 
1.04827 0.407139 0.0709955 1.98864 
1.0465 0.410473 0.0659222 1.98537 
1.04834 0.407608 0.0675649 1.98873 
1.04508 0.412008 0.0676738 1.98325 
1.04691 0.408406 0.0726608 1.98597 
1.04398 0.413366 0.0719041 1.98152 
1.04505 0.411258 0.0706045 1.98282 
1.03396 0.430284 0.0863174 1.96501 
1.0328 0.433821 0.0823554 1.96352 
1.0361 0.428324 0.0811359 1.96872 
1.03418 0.430358 0.0833942 1.96546 
1.03037 0.442303 0.0757242 1.96034 
1.03282 0.436548 0.0743351 1.96412 
1.03163 0.438147 0.0786945 1.96218 
1.03164 0.438987 0.0762561 1.96237 
1.03941 0.426322 0.0685511 1.97434 
1.03787 0.426822 0.0755819 1.97155 
1.03585 0.430763 0.0723694 1.96831 
1.03777 0.427508 0.0723346 1.97129 
1.03428 0.432889 0.0749643 1.96615 
1.03608 0.428773 0.0782317 1.9688 
1.03289 0.434513 0.0796553 1.9638 
1.03443 0.43207 0.0776084 1.96623 
1.01192 0.479885 0.0608857 1.93108 
1.01048 0.481351 0.0632743 1.92852 
1.00933 0.483086 0.0588635 1.92657 
1.01071 0.481503 0.0606908 1.92891 
1.00816 0.485527 0.0657605 1.92534 
1.00809 0.486606 0.0631636 1.92551 
1.00895 0.483085 0.064616 1.92618 
1.00812 0.484831 0.0644562 1.92499 
1.0065 0.489901 0.0594813 1.92251 
1.00761 0.486555 0.0591 1.92424 
1.00778 0.488476 0.0610855 1.9253 
1.00732 0.488588 0.0599032 1.92421 
1.00774 0.486574 0.0616262 1.92467 
1.00823 0.484766 0.0593388 1.92517 
1.00927 0.482751 0.0628773 1.92651 
1.00848 0.484639 0.0610829 1.92578 
1.01535 0.470339 0.0758455 1.93526 
1.015 0.47093 0.0798717 1.93526 
1.01341 0.474045 0.0767038 1.93255 
1.01443 0.47173 0.0779889 1.93413 
1.01345 0.471236 0.085047 1.93263 
1.01245 0.474777 0.0815684 1.93101 
1.01442 0.471015 0.0826573 1.93434 
1.01326 0.471931 0.0834992 1.93223 
1.0105 0.479946 0.0761538 1.92837 
1.01183 0.477231 0.0762411 1.93016 
1.01153 0.477626 0.0785799 1.92969 
1.01136 0.478244 0.0770429 1.92959 
1.01242 0.475561 0.0797322 1.93114 
1.01271 0.475127 0.0774162 1.93154 
1.01398 0.471701 0.0809884 1.9334 
1.01291 0.474442 0.0793217 1.93182 
1.02053 0.455452 0.0905524 1.9432 
1.01846 0.460132 0.0892847 1.94021 
1.02155 0.455549 0.0861652 1.94495 
1.01982 0.456887 0.0887666 1.94219 
1.01498 0.467169 0.0870009 1.93407 
1.01715 0.46401 0.0855471 1.93812 
1.01668 0.463734 0.0881461 1.93719 
1.01601 0.4646 0.0869981 1.93582 
1.02099 0.458357 0.0787541 1.94432 
1.02164 0.456486 0.0822026 1.94521 
1.01937 0.461166 0.0828024 1.94158 
1.02059 0.458449 0.0811915 1.94353 
1.01859 0.461478 0.0846568 1.94009 
1.02083 0.45733 0.0847207 1.94368 
1.01785 0.461127 0.087716 1.93898 
1.01936 0.459999 0.0856898 1.94151 
1.01313 0.468144 0.0971486 1.93108 
1.0111 0.472017 0.0964744 1.92782 
1.01318 0.469534 0.0934318 1.9316 
1.01254 0.47029 0.0953272 1.93047 
1.00756 0.478326 0.0957801 1.92207 
1.00965 0.475295 0.0935848 1.92584 
1.00915 0.475201 0.0963759 1.92461 
1.0087 0.476322 0.0953237 1.92412 
1.01343 0.469652 0.0883328 1.93189 
1.01318 0.469562 0.0908496 1.93157 
1.01148 0.4723 0.0909616 1.92883 
1.01271 0.470409 0.089967 1.93091 
1.0109 0.473292 0.0928185 1.92793 
1.01263 0.470375 0.0925841 1.93069 
1.01047 0.473316 0.0956027 1.92697 
1.01129 0.472346 0.093643 1.92846 
1.00204 0.482756 0.105778 1.91337 
1.00417 0.481333 0.103216 1.91643 
1.00382 0.480547 0.107366 1.91589 
1.00353 0.4814 0.10557 1.91569 
1.0064 0.479595 0.0978632 1.91968 
1.00707 0.478137 0.101048 1.92106 
1.00541 0.480046 0.100402 1.91785 
1.00642 0.479193 0.0998995 1.9198 
1.00823 0.474287 0.109819 1.92375 
1.00588 0.477727 0.108513 1.9194 
1.00759 0.476328 0.104688 1.92222 
1.00728 0.47612 0.10758 1.92191 
1.00682 0.477656 0.103429 1.92072 
1.00523 0.47907 0.106747 1.91815 
1.00545 0.480078 0.102603 1.91815 
1.00572 0.478861 0.104134 1.9187 
1.00087 0.489765 0.0911991 1.91156 
1.00305 0.485892 0.0900915 1.91461 
1.00241 0.487366 0.0927327 1.9136 
1.00225 0.487985 0.0913494 1.91356 
1.00602 0.481037 0.08601 1.91941 
1.0061 0.481126 0.0881557 1.91984 
1.0048 0.483432 0.088223 1.91771 
1.00571 0.481759 0.0873224 1.91914 
1.00598 0.481238 0.0939775 1.9193 
1.00412 0.484382 0.0933246 1.91628 
1.006 0.480911 0.0905956 1.91942 
1.0055 0.482227 0.0923323 1.91841 
1.00551 0.481471 0.0896979 1.91853 
1.00381 0.485243 0.0920915 1.91589 
1.0041 0.483917 0.0896883 1.91627 
1.00442 0.483408 0.090438 1.91675 
1.00126 0.489926 0.0898501 1.91242 
1.00186 0.488557 0.0863599 1.91273 
1.00282 0.486379 0.0889402 1.91429 
1.00217 0.488074 0.0885601 1.91348 
1.00251 0.488842 0.0810657 1.91402 
1.00305 0.487281 0.0825201 1.91488 
1.00236 0.488949 0.0833487 1.91369 
1.00257 0.488313 0.0823023 1.91402 
1.00496 0.481725 0.0855487 1.91761 
1.00418 0.484194 0.0875164 1.91658 
1.004 0.485182 0.0841066 1.91636 
1.00421 0.483622 0.0858117 1.91655 
1.00321 0.486517 0.083906 1.91486 
1.00349 0.485809 0.0875532 1.91547 
1.0024 0.488236 0.0851555 1.91361 
1.0031 0.486981 0.0854981 1.91478 
0.999758 0.491455 0.0887592 1.90983 
0.998675 0.493742 0.0855061 1.90841 
1.00072 0.490008 0.085476 1.91097 
0.999697 0.491775 0.0866322 1.9097 
0.998499 0.497453 0.0812135 1.90873 
0.999106 0.493974 0.0812646 1.90919 
0.998244 0.495735 0.0828054 1.908 
0.998449 0.4958 0.0817273 1.90837 
1.00172 0.489701 0.0805844 1.91246 
1.00145 0.489876 0.0826521 1.91211 
1.00042 0.491461 0.0809889 1.91067 
1.00128 0.490233 0.0813328 1.91184 
0.999725 0.492361 0.0818466 1.90985 
1.00059 0.490427 0.0837137 1.91088 
0.998807 0.493942 0.0838125 1.90859 
0.999652 0.492035 0.0831906 1.90967 
0.996969 0.499023 0.0740324 1.90591 
0.997871 0.497313 0.0751081 1.90733 
0.996972 0.498773 0.0754387 1.90606 
0.997219 0.498323 0.0748431 1.90645 
1.00005 0.495112 0.0744072 1.91117 
0.999827 0.495542 0.0756532 1.91073 
0.999033 0.495935 0.0751201 1.90925 
0.999744 0.495483 0.0750217 1.9106 
0.998498 0.498386 0.0790592 1.9089 
0.997222 0.498607 0.0773559 1.90667 
0.999293 0.496606 0.0773323 1.90997 
0.998495 0.497849 0.0779489 1.9088 
0.999304 0.496356 0.076427 1.90989 
0.997562 0.498084 0.0763146 1.90722 
0.998499 0.496736 0.0756323 1.90839 
0.998324 0.496887 0.0762371 1.90805 
0.99207 0.505605 0.0747011 1.89778 
0.994003 0.503119 0.0750352 1.90106 
0.99313 0.503457 0.0780707 1.89938 
0.993065 0.504165 0.0764585 1.89943 
0.996372 0.499982 0.0738484 1.90485 
0.996108 0.499761 0.0754922 1.90444 
0.995295 0.501286 0.0742434 1.90303 
0.995829 0.500324 0.0745867 1.90387 
0.997041 0.499754 0.0799941 1.90628 
0.994691 0.501478 0.0798463 1.90228 
0.996034 0.499798 0.077736 1.90461 
0.995615 0.500415 0.0793262 1.90372 
0.995685 0.500369 0.0766821 1.9039 
0.994149 0.502424 0.0782874 1.90127 
0.994734 0.501937 0.0752924 1.90219 
0.994878 0.501522 0.0766002 1.90249 
0.999076 0.496417 0.0719004 1.90928 
0.99956 0.495779 0.0716453 1.9101 
0.999175 0.496222 0.072403 1.90954 
0.999352 0.49619 0.0720035 1.90982 
0.999998 0.495084 0.0708511 1.91082 
1.00002 0.495075 0.0713134 1.91081 
0.999824 0.495312 0.0712633 1.91055 
0.999961 0.495133 0.0711379 1.91076 
0.999911 0.494961 0.0730787 1.91072 
0.999478 0.495664 0.0728739 1.91001 
0.999973 0.49505 0.0720387 1.91076 
0.99985 0.495191 0.072671 1.91064 
0.999946 0.495154 0.0717238 1.91069 
0.999508 0.495755 0.0723516 1.91009 
0.999752 0.495503 0.0716026 1.91044 
0.99971 0.495405 0.0718611 1.91028 
0.99339 0.507587 0.0840089 1.90146 
0.991357 0.506986 0.0804119 1.89767 
0.995008 0.503912 0.0831861 1.90356 
0.993417 0.505983 0.0826189 1.90111 
0.990769 0.506417 0.0744919 1.89533 
0.992764 0.504222 0.0786161 1.8991 
0.990962 0.506729 0.0771594 1.89612 
0.991516 0.50589 0.0766646 1.8969 
0.997373 0.500074 0.0811556 1.90729 
0.996308 0.501821 0.0823495 1.9056 
0.994785 0.501939 0.0810722 1.90271 
0.996403 0.501458 0.0816327 1.90567 
0.993502 0.503331 0.0806514 1.90066 
0.995232 0.50349 0.082594 1.90392 
0.991784 0.505842 0.0794993 1.89818 
0.9933 0.503964 0.0812678 1.90047 
1.00129 0.493786 0.0684824 1.91303 
1.00106 0.49417 0.068708 1.91272 
1.00117 0.494219 0.0683864 1.91298 
1.00118 0.494043 0.0684961 1.91293 
1.00067 0.495184 0.0689609 1.91234 
1.00082 0.495234 0.0687865 1.91273 
1.00088 0.494686 0.0688378 1.91253 
1.00078 0.49504 0.0688421 1.91252 
1.00099 0.495452 0.0686346 1.91317 
1.00112 0.494921 0.0684399 1.91315 
1.00093 0.495337 0.06868 1.913 
1.00105 0.495311 0.0685766 1.91325 
1.00094 0.495152 0.0686635 1.91298 
1.0011 0.494582 0.0684382 1.91299 
1.00098 0.494484 0.0687002 1.91266 
1.00102 0.494734 0.0685895 1.91291 
1.00097 0.49456 0.0677729 1.91257 
1.00117 0.494199 0.0677427 1.91293 
1.00105 0.494644 0.0680424 1.91287 
1.00103 0.494431 0.0678307 1.91272 
1.00142 0.49372 0.0682032 1.9132 
1.00121 0.494143 0.068222 1.91302 
1.00133 0.493875 0.067921 1.91313 
1.00132 0.493872 0.0681093 1.9131 
1.00107 0.495437 0.0685589 1.9133 
1.0011 0.495019 0.0683007 1.91313 
1.00113 0.494811 0.0683435 1.91313 
1.00111 0.495094 0.0683867 1.91319 
1.00117 0.49442 0.0682131 1.91302 
1.0011 0.49464 0.0681294 1.91296 
1.0012 0.494108 0.0679074 1.91295 
1.00116 0.494374 0.0680767 1.91298 
1.00317 0.490624 0.0685973 1.91592 
1.00351 0.489762 0.0694861 1.91628 
1.00254 0.491124 0.0701295 1.91475 
1.003 0.49045 0.0693346 1.91547 
1.00314 0.489781 0.072673 1.91592 
1.00239 0.491161 0.0719969 1.9146 
1.00359 0.489362 0.0708577 1.9164 
1.00282 0.490008 0.0718487 1.91513 
1.00141 0.492759 0.0709658 1.9131 
1.00204 0.49188 0.070818 1.91413 
1.00181 0.492115 0.0714027 1.91376 
1.0017 0.492207 0.0710583 1.91357 
1.00213 0.491345 0.0715032 1.91413 
1.00244 0.491329 0.0706585 1.91469 
1.00323 0.490008 0.0704185 1.91582 
1.00268 0.490914 0.0709475 1.91506 
1.00817 0.482004 0.0744749 1.92374 
1.0064 0.484875 0.0743124 1.92116 
1.00798 0.482427 0.0717593 1.92366 
1.00736 0.483059 0.073527 1.92247 
1.00395 0.488467 0.0737461 1.91752 
1.00506 0.486724 0.0728079 1.91912 
1.00521 0.486957 0.0740241 1.91943 
1.00469 0.487356 0.0735068 1.91863 
1.00732 0.485095 0.0681248 1.92309 
1.0078 0.48336 0.0694536 1.92354 
1.00614 0.485559 0.0709641 1.92069 
1.00701 0.48446 0.0693599 1.92217 
1.00585 0.485751 0.0721405 1.92034 
1.00737 0.483741 0.0711842 1.92276 
1.006 0.485672 0.073684 1.9206 
1.0064 0.485161 0.0725032 1.92129 
1.00121 0.493291 0.0704039 1.91282 
1.00095 0.493787 0.0701026 1.91236 
1.00142 0.493075 0.069702 1.91312 
1.00112 0.493369 0.0700638 1.91261 
1.00065 0.494396 0.0696747 1.9119 
1.00091 0.494026 0.0695283 1.9123 
1.00078 0.494139 0.0698538 1.91209 
1.00075 0.494192 0.0696957 1.91204 
1.00141 0.493437 0.0687534 1.91316 
1.00146 0.493178 0.0691515 1.9132 
1.00118 0.493679 0.0692281 1.91276 
1.00135 0.493429 0.0690305 1.91304 
1.00106 0.493759 0.0694663 1.91251 
1.00134 0.493285 0.0694933 1.91295 
1.00089 0.493846 0.0698777 1.91225 
1.00113 0.493635 0.0696292 1.91267 
0.997909 0.49866 0.0819626 1.90818 
0.997625 0.496777 0.0836497 1.90723 
0.996923 0.500028 0.0835995 1.90651 
0.997509 0.498356 0.0831676 1.90741 
0.998349 0.492464 0.0898544 1.90758 
0.996186 0.496513 0.0898396 1.90466 
0.997828 0.494877 0.0866434 1.90721 
0.997295 0.494417 0.0889935 1.90626 
0.994111 0.506447 0.0865877 1.90252 
0.996194 0.502666 0.0849674 1.90564 
0.994875 0.501673 0.0885561 1.90263 
0.995381 0.503849 0.0868188 1.90416 
0.995711 0.498853 0.0884982 1.90387 
0.996725 0.500461 0.084952 1.90612 
0.997387 0.496561 0.0855632 1.90656 
0.996518 0.498538 0.0862819 1.90517 
1.00825 0.482095 0.0772969 1.92416 
1.00785 0.481826 0.0795349 1.92289 
1.00617 0.484529 0.0802585 1.92066 
1.00736 0.482748 0.078997 1.92218 
1.00544 0.481268 0.0838353 1.91821 
1.00414 0.484564 0.082831 1.91659 
1.00703 0.481832 0.0817273 1.92141 
1.00527 0.482737 0.0827759 1.91827 
1.00254 0.488092 0.0804524 1.91401 
1.00424 0.486538 0.0809871 1.91736 
1.00306 0.48651 0.081719 1.91476 
1.00312 0.486994 0.0810829 1.91507 
1.00399 0.485083 0.0823018 1.91651 
1.00506 0.48512 0.0811566 1.91878 
1.00673 0.482709 0.0810496 1.9211 
1.00532 0.484521 0.0817891 1.91915 
1.01692 0.468298 0.071165 1.93794 
1.01634 0.470038 0.0669851 1.93777 
1.01865 0.466992 0.0677549 1.94088 
1.01765 0.468152 0.0686833 1.93947 
1.01413 0.476495 0.0621213 1.93522 
1.01577 0.473144 0.061265 1.937 
1.01549 0.473156 0.0641839 1.93662 
1.01528 0.474094 0.0625063 1.93659 
1.02098 0.466508 0.0587636 1.94619 
1.01986 0.466373 0.0638331 1.94339 
1.01802 0.469596 0.0601211 1.9405 
1.02001 0.467204 0.0610868 1.94413 
1.01724 0.470547 0.0617958 1.93911 
1.01884 0.467388 0.0649658 1.9413 
1.01642 0.470719 0.0649149 1.93813 
1.01732 0.469571 0.0638993 1.93886 
1.01489 0.469267 0.085235 1.93506 
1.01598 0.469316 0.0822257 1.93739 
1.01705 0.46642 0.0837077 1.93893 
1.01587 0.468362 0.0837383 1.9372 
1.01676 0.469023 0.0750231 1.9377 
1.01818 0.467322 0.0756023 1.94099 
1.01672 0.469527 0.078956 1.9386 
1.01741 0.468621 0.0765439 1.9395 
1.02131 0.461318 0.0772664 1.94575 
1.01939 0.463789 0.0811954 1.94236 
1.01958 0.464849 0.0762882 1.94325 
1.0203 0.463411 0.0783547 1.94397 
1.01865 0.466404 0.0773009 1.94176 
1.0182 0.465791 0.0816119 1.94077 
1.01714 0.468605 0.0802902 1.93931 
1.0181 0.467051 0.0798107 1.94068 
1.01036 0.479809 0.0743125 1.92766 
1.01193 0.478008 0.0716951 1.93033 
1.01181 0.477191 0.0739306 1.92969 
1.01133 0.478469 0.0733057 1.92904 
1.0137 0.477259 0.0635232 1.93447 
1.01471 0.474435 0.0657606 1.93525 
1.01343 0.477062 0.0681559 1.93345 
1.0141 0.47627 0.0657246 1.93476 
1.01529 0.46979 0.0721999 1.93482 
1.01339 0.474063 0.0738116 1.93202 
1.01515 0.471865 0.0684754 1.93546 
1.01452 0.471907 0.0713475 1.93372 
1.01451 0.473696 0.0682458 1.93476 
1.01285 0.475358 0.072977 1.93121 
1.01284 0.476533 0.0701966 1.93182 
1.01352 0.475008 0.0707582 1.93293 
0.834292 0.5563 0.328158 1.63493 
0.849252 0.549575 0.327131 1.66138 
0.840887 0.547981 0.337385 1.64598 
0.841786 0.551493 0.331607 1.64762 
0.872957 0.535821 0.321528 1.70126 
0.868979 0.535728 0.331601 1.69533 
0.861824 0.54262 0.32553 1.68323 
0.868317 0.538396 0.326766 1.69422 
0.85783 0.527757 0.354111 1.67537 
0.84847 0.538004 0.34622 1.65893 
0.863751 0.531704 0.341618 1.68663 
0.856458 0.532687 0.348096 1.67338 
0.862323 0.536107 0.335891 1.6837 
0.848681 0.542731 0.340068 1.65931 
0.856099 0.54458 0.329166 1.6733 
0.856535 0.541565 0.334742 1.67406 
0.812003 0.526521 0.386296 1.59951 
0.803399 0.538499 0.374063 1.58468 
0.826974 0.526817 0.37904 1.62614 
0.814973 0.531426 0.380048 1.60538 
0.790716 0.556544 0.352995 1.56317 
0.811173 0.547883 0.359861 1.59966 
0.79614 0.547858 0.363046 1.57229 
0.799103 0.551099 0.359189 1.57838 
0.850726 0.52726 0.363866 1.6657 
0.839639 0.527404 0.371403 1.64802 
0.8311 0.538192 0.362791 1.63313 
0.840941 0.531243 0.366453 1.64989 
0.819664 0.541755 0.364346 1.61391 
0.828544 0.531333 0.373534 1.62897 
0.805187 0.542135 0.369394 1.58858 
0.817627 0.538379 0.369339 1.61017 
0.824547 0.58108 0.283926 1.61946 
0.830985 0.584019 0.275992 1.6319 
0.833669 0.578198 0.286827 1.63617 
0.829901 0.581417 0.281957 1.62972 
0.840456 0.584113 0.265026 1.64835 
0.843008 0.580659 0.271949 1.65148 
0.836165 0.584526 0.269773 1.64149 
0.83956 0.583369 0.268582 1.64717 
0.85104 0.568299 0.28644 1.66415 
0.842128 0.573277 0.286628 1.64991 
0.846637 0.575157 0.27919 1.65694 
0.846678 0.572615 0.283588 1.65758 
0.842734 0.5789 0.276099 1.65149 
0.838247 0.577362 0.283703 1.64391 
0.835208 0.583219 0.274407 1.63947 
0.838525 0.579893 0.278423 1.64454 
0.787385 0.594133 0.289952 1.55739 
0.79863 0.590187 0.289322 1.57674 
0.795451 0.585171 0.301539 1.57204 
0.793095 0.589743 0.293595 1.56748 
0.817589 0.582502 0.288425 1.60709 
0.816453 0.578441 0.298494 1.60609 
0.80841 0.586133 0.289144 1.59256 
0.81402 0.582189 0.292215 1.60144 
0.82005 0.568027 0.319318 1.61443 
0.806819 0.576358 0.311558 1.59233 
0.817219 0.573918 0.308742 1.60882 
0.814603 0.572753 0.313158 1.60494 
0.813637 0.578169 0.302452 1.60196 
0.802987 0.580746 0.304298 1.5849 
0.804 0.585542 0.293088 1.58549 
0.806562 0.581644 0.300107 1.59051 
0.790106 0.59711 0.282926 1.5622 
0.79918 0.596508 0.274252 1.57716 
0.799164 0.59233 0.282642 1.57676 
0.796101 0.595423 0.279753 1.57235 
0.823598 0.592217 0.25971 1.61721 
0.818303 0.590973 0.266255 1.60764 
0.812445 0.594734 0.265675 1.59939 
0.818401 0.592656 0.263505 1.60827 
0.816374 0.584655 0.282241 1.60391 
0.807867 0.588585 0.282583 1.59079 
0.81553 0.588525 0.274247 1.60273 
0.81321 0.587474 0.27953 1.59917 
0.81363 0.590788 0.270963 1.59985 
0.805087 0.591441 0.279712 1.58603 
0.806085 0.594684 0.270576 1.58806 
0.807682 0.592318 0.27428 1.59025 
0.834643 0.560334 0.321238 1.63558 
0.841668 0.56214 0.311135 1.64844 
0.848075 0.553545 0.3205 1.65943 
0.841795 0.558872 0.317418 1.64851 
0.854819 0.561996 0.294129 1.67001 
0.858641 0.555924 0.301742 1.6763 
0.848217 0.562533 0.301948 1.65953 
0.853851 0.559998 0.298944 1.66852 
0.871723 0.539722 0.315717 1.69891 
0.860548 0.54671 0.319554 1.68079 
0.864771 0.548271 0.30916 1.6869 
0.866264 0.545123 0.314606 1.68996 
0.859319 0.553197 0.306897 1.67778 
0.854031 0.552086 0.316852 1.66989 
0.847769 0.560284 0.307677 1.65886 
0.853297 0.555483 0.310625 1.66801 
0.844462 0.588106 0.250225 1.65341 
0.843579 0.587638 0.252276 1.65182 
0.842214 0.588532 0.251802 1.65029 
0.843427 0.588132 0.251237 1.65178 
0.840451 0.585536 0.260673 1.64765 
0.837579 0.587811 0.259316 1.64279 
0.84239 0.586742 0.255198 1.65026 
0.840071 0.586693 0.258285 1.6471 
0.831795 0.590245 0.255378 1.63089 
0.838146 0.589039 0.252915 1.64228 
0.834676 0.589183 0.258114 1.63689 
0.834971 0.58935 0.255051 1.63668 
0.837511 0.588588 0.257366 1.64245 
0.84009 0.58855 0.252731 1.64635 
0.841998 0.587807 0.253946 1.64981 
0.840121 0.588555 0.254868 1.6469 
0.845933 0.58809 0.250022 1.65557 
0.847045 0.588016 0.24887 1.65695 
0.848712 0.586326 0.250638 1.65948 
0.847243 0.587623 0.249907 1.65732 
0.848985 0.588435 0.245324 1.65979 
0.852463 0.5857 0.24709 1.66517 
0.847904 0.587824 0.246838 1.65766 
0.84989 0.587102 0.246311 1.66089 
0.857444 0.579975 0.253206 1.67345 
0.852561 0.58317 0.251532 1.66492 
0.855132 0.582933 0.249843 1.66949 
0.855039 0.5819 0.251394 1.66914 
0.852703 0.584679 0.248398 1.66529 
0.850491 0.584992 0.250229 1.6619 
0.848408 0.587078 0.248087 1.6585 
0.850261 0.585612 0.248627 1.66127 
0.862001 0.573993 0.256665 1.68084 
0.868298 0.57162 0.254795 1.69262 
0.866817 0.568133 0.262147 1.68912 
0.865556 0.571418 0.258069 1.68738 
0.879871 0.56578 0.250516 1.71229 
0.880405 0.563188 0.258167 1.71375 
0.874071 0.569154 0.253562 1.70271 
0.87805 0.566237 0.254502 1.70969 
0.880658 0.554574 0.273976 1.71325 
0.873153 0.561712 0.268117 1.70017 
0.880556 0.55918 0.26541 1.71362 
0.878001 0.558817 0.269537 1.70886 
0.878048 0.562575 0.261119 1.70925 
0.871306 0.565568 0.263843 1.6974 
0.871937 0.568645 0.256252 1.69885 
0.874183 0.565936 0.260217 1.7028 
1.0366 0.436335 0.0405855 1.97068 
1.0349 0.438598 0.0452959 1.96784 
1.03323 0.442731 0.0392507 1.96515 
1.03496 0.439262 0.0414899 1.96791 
1.03183 0.443964 0.0536765 1.96323 
1.03109 0.447406 0.0480256 1.96221 
1.03333 0.441022 0.0497099 1.96542 
1.03202 0.444097 0.0505212 1.96336 
1.02832 0.455125 0.0398567 1.95775 
1.03029 0.448904 0.0393969 1.96077 
1.02991 0.451405 0.0434997 1.96039 
1.02949 0.452147 0.0408983 1.95956 
1.03089 0.448043 0.0448641 1.96164 
1.03172 0.445504 0.0403657 1.96292 
1.03351 0.441273 0.046133 1.96567 
1.03211 0.444892 0.0435154 1.96357 
1.0435 0.422007 0.0249704 1.98116 
1.04172 0.425378 0.0291917 1.97826 
1.04041 0.428488 0.0226989 1.97583 
1.04181 0.42518 0.0256119 1.97818 
1.03868 0.433124 0.0366887 1.97427 
1.03778 0.435591 0.0312137 1.9726 
1.04012 0.429064 0.0331594 1.97598 
1.0387 0.432406 0.0337176 1.97391 
1.03462 0.441799 0.0223335 1.96768 
1.03734 0.434647 0.022139 1.97127 
1.0364 0.438523 0.0263974 1.97084 
1.03586 0.438093 0.0235038 1.96947 
1.0377 0.43525 0.0280778 1.97211 
1.03889 0.431917 0.0236217 1.97343 
1.04027 0.42862 0.0298401 1.9759 
1.0391 0.431934 0.0270179 1.97399 
1.04466 0.419487 0.0273159 1.98336 
1.04542 0.416627 0.0315854 1.98484 
1.04289 0.42249 0.0318023 1.98022 
1.04425 0.419429 0.0301724 1.98258 
1.04693 0.41203 0.0430255 1.98669 
1.04376 0.41788 0.0409783 1.98118 
1.04614 0.414305 0.036957 1.98539 
1.04561 0.414682 0.0401886 1.98444 
1.03964 0.430835 0.0390513 1.97554 
1.04129 0.426467 0.0357324 1.97777 
1.04189 0.424688 0.0396396 1.97882 
1.04084 0.427129 0.0382109 1.97698 
1.04322 0.420645 0.0387888 1.98075 
1.0425 0.422822 0.0344751 1.97949 
1.04527 0.416862 0.0347057 1.98442 
1.04352 0.420113 0.0357987 1.98135 
1.06278 0.371258 0.0631801 2.01127 
1.06427 0.370106 0.0570804 2.01405 
1.06486 0.367755 0.0595899 2.01463 
1.06395 0.369521 0.0597361 2.01314 
1.06538 0.369078 0.0466571 2.01632 
1.06602 0.366245 0.0476536 2.0173 
1.06508 0.36974 0.0514969 2.01574 
1.06543 0.368062 0.0481537 2.01633 
1.06751 0.36225 0.0523131 2.01984 
1.06644 0.364799 0.0561129 2.0177 
1.06664 0.364181 0.0497701 2.01834 
1.06685 0.363752 0.0523913 2.01873 
1.06603 0.365586 0.0498655 2.0172 
1.06562 0.366385 0.0560924 2.01604 
1.06504 0.36878 0.0535664 2.01544 
1.06566 0.366955 0.0531327 2.01636 
