0.449567 0.564054 0.0103829 0.942145 
0.446554 0.561069 0.0109241 0.936002 
0.446255 0.560893 0.00916931 0.935366 
0.447441 0.562016 0.0101547 0.937831 
0.444175 0.558792 0.00893144 0.931039 
0.444427 0.55899 0.0106598 0.931622 
0.441117 0.555716 0.00940249 0.924856 
0.443219 0.55781 0.00966732 0.929119 
0.480794 0.590032 0.015761 1.00346 
0.480574 0.589861 0.0181633 1.0031 
0.476743 0.587089 0.0165963 0.995515 
0.479087 0.588824 0.016989 1.00017 
0.481952 0.590665 0.0222027 1.00576 
0.477991 0.587794 0.0205168 0.997931 
0.481315 0.590294 0.0201243 1.00452 
0.480398 0.589582 0.0209588 1.00271 
0.470208 0.581876 0.0172557 0.982711 
0.473624 0.584656 0.0168798 0.989357 
0.474086 0.584897 0.0188603 0.990261 
0.472622 0.583818 0.0176812 0.987404 
0.476481 0.586719 0.0193001 0.994962 
0.476003 0.586464 0.0172893 0.994028 
0.479823 0.589254 0.0189011 1.00159 
0.477437 0.587485 0.0184856 0.99685 
0.485481 0.592712 0.0307248 1.01257 
0.481267 0.589776 0.0287304 1.00428 
0.484409 0.592112 0.0285341 1.01051 
0.483701 0.591537 0.0293355 1.0091 
0.473002 0.583414 0.0250185 0.988032 
0.476263 0.586153 0.0248215 0.994454 
0.477148 0.586699 0.0268428 0.996167 
0.475488 0.585457 0.0255567 0.992915 
0.482687 0.591103 0.0242818 1.00718 
0.483489 0.59158 0.0263888 1.00874 
0.479461 0.588671 0.0245899 1.00078 
0.481865 0.590457 0.0250959 1.00555 
0.47867 0.588014 0.0253595 0.999196 
0.482716 0.590964 0.0271991 1.0072 
0.479577 0.588573 0.0274059 1.00096 
0.480312 0.589194 0.0266438 1.00243 
0.456342 0.569194 0.0183596 0.955119 
0.459832 0.572467 0.0180922 0.962273 
0.460514 0.572826 0.0200102 0.963512 
0.458883 0.571488 0.0188166 0.9603 
0.466816 0.57893 0.0175562 0.976114 
0.467411 0.579251 0.0194478 0.977245 
0.463347 0.575753 0.0178303 0.969294 
0.465865 0.578004 0.0182783 0.974244 
0.468824 0.57997 0.0232701 0.979859 
0.464661 0.576419 0.0216197 0.971699 
0.46808 0.579595 0.0213427 0.97849 
0.467204 0.578691 0.0220693 0.976722 
0.466507 0.578343 0.0201663 0.975445 
0.46306 0.575123 0.020446 0.968588 
0.462394 0.574782 0.0185433 0.967374 
0.463994 0.576097 0.0197244 0.970492 
0.471352 0.582144 0.0237684 0.984825 
0.470561 0.581714 0.0218213 0.983344 
0.474627 0.584942 0.0235633 0.991265 
0.472173 0.582943 0.0230413 0.986462 
0.469271 0.58102 0.0179951 0.980888 
0.473184 0.584122 0.0196214 0.988496 
0.469862 0.581338 0.0199034 0.982023 
0.470765 0.582177 0.0191652 0.983789 
0.481102 0.589999 0.0230162 1.00407 
0.477851 0.587516 0.0233274 0.997615 
0.477121 0.587083 0.0213017 0.996203 
0.47869 0.588204 0.022546 0.999285 
0.474706 0.585241 0.0208274 0.991464 
0.475436 0.585661 0.0228204 0.992869 
0.471407 0.582523 0.0210924 0.985017 
0.473843 0.58449 0.0215851 0.989768 
0.810463 0.586675 -0.0135494 1.56492 
0.811908 0.596572 -0.0134707 1.57425 
0.80783 0.582797 -0.0132277 1.56041 
0.810124 0.587336 -0.014059 1.56362 
0.814406 0.604795 -0.0171928 1.58258 
0.81228 0.590249 -0.0146477 1.57139 
0.813446 0.594594 -0.0144614 1.57355 
0.813006 0.594026 -0.0158888 1.5728 
0.805502 0.579168 -0.0135613 1.56041 
0.805615 0.580584 -0.0134031 1.56006 
0.803636 0.591072 -0.0138891 1.57626 
0.804785 0.580496 -0.013802 1.56028 
0.807349 0.592381 -0.0134959 1.57621 
0.807549 0.583792 -0.0134793 1.56094 
0.810448 0.59437 -0.013526 1.57288 
0.807444 0.591918 -0.0140731 1.57062 
0.809505 0.606746 -0.0195581 1.58105 
0.811224 0.601153 -0.0224893 1.57877 
0.810628 0.600446 -0.0203153 1.57833 
0.80975 0.602271 -0.0214347 1.57507 
0.810717 0.583545 -0.0168742 1.56507 
0.809503 0.58652 -0.0202901 1.56809 
0.811487 0.604552 -0.019855 1.58851 
0.809378 0.58635 -0.0206277 1.56962 
0.809209 0.591097 -0.0178318 1.57356 
0.808916 0.605265 -0.0204098 1.58295 
0.810328 0.588194 -0.0181435 1.57363 
0.807759 0.591151 -0.0187267 1.57096 
0.809018 0.591092 -0.0201207 1.57069 
0.809732 0.605215 -0.0203807 1.58439 
0.810303 0.605203 -0.0191235 1.58427 
0.808896 0.605937 -0.0197061 1.58306 
0.529866 0.60724 0.00598123 1.08126 
0.8246 0.574548 -0.0288614 1.58743 
0.836412 0.589465 0.0329599 1.51039 
0.797605 0.571368 -0.0478066 1.49061 
0.809024 0.579421 -0.0122642 1.56344 
0.804691 0.593422 -0.00995381 1.57981 
0.809718 0.575492 -0.0102677 1.55147 
0.80899 0.579942 -0.0129027 1.56366 
0.807305 0.608056 -0.0223161 1.58438 
0.82991 0.555561 -0.026826 1.61036 
0.810673 0.569991 -0.00810445 1.57036 
0.803701 0.57508 -0.0168886 1.55825 
0.8063 0.588251 -0.00662363 1.58271 
0.839136 0.588422 0.0164376 1.63917 
0.79633 0.582361 -0.0124432 1.53079 
0.796477 0.598013 9.57041e-05 1.56165 
0.811894 0.60001 -0.0204656 1.5861 
0.81016 0.578604 -0.0134303 1.5741 
0.812041 0.600019 -0.0176576 1.58437 
0.816416 0.60352 -0.0195451 1.59649 
0.80687 0.582125 -0.0141948 1.56655 
0.805404 0.591045 -0.0119389 1.58224 
0.805046 0.592546 -0.00998207 1.5813 
0.802836 0.591646 -0.0112632 1.58066 
0.813089 0.601495 -0.0175131 1.57975 
0.813431 0.600171 -0.0168117 1.58349 
0.811013 0.589691 -0.0155587 1.57006 
0.81413 0.604086 -0.0168351 1.58234 
0.809921 0.584996 -0.0141824 1.57282 
0.814342 0.603415 -0.0167235 1.58703 
0.80763 0.579908 -0.0129605 1.5685 
0.808493 0.584369 -0.0158477 1.56941 
0.527597 0.617665 0.0258147 1.09154 
0.521373 0.614243 0.026901 1.07974 
0.521421 0.614366 0.024413 1.07981 
0.523374 0.615358 0.0255403 1.08349 
0.510332 0.608008 0.0288082 1.05914 
0.509518 0.607633 0.0264734 1.05759 
0.515887 0.611167 0.0278846 1.06946 
0.511904 0.608945 0.0277285 1.06206 
0.508782 0.607402 0.0217365 1.05618 
0.515143 0.610937 0.0231012 1.06802 
0.508566 0.60718 0.0242276 1.05579 
0.510721 0.608432 0.0228723 1.05979 
0.511028 0.608537 0.0254266 1.0604 
0.517077 0.611942 0.0242153 1.07164 
0.517415 0.612058 0.0267811 1.0723 
0.514953 0.610738 0.0255949 1.0677 
0.4886 0.594828 0.031327 1.01865 
0.487552 0.594275 0.0290856 1.01666 
0.493929 0.598248 0.0309189 1.02866 
0.490016 0.595824 0.0304483 1.02136 
0.485804 0.593316 0.024703 1.0133 
0.492043 0.597287 0.0263524 1.02505 
0.486624 0.593773 0.0268725 1.01488 
0.488122 0.594826 0.0259569 1.01773 
0.504822 0.604782 0.0296463 1.04884 
0.499362 0.601531 0.0303599 1.03866 
0.498446 0.601083 0.0280454 1.03691 
0.500896 0.602483 0.0293687 1.04149 
0.494478 0.598733 0.0276775 1.02959 
0.495425 0.599209 0.0299851 1.03141 
0.489013 0.595303 0.0281841 1.01945 
0.49295 0.597755 0.0286297 1.02679 
0.484117 0.592454 0.0162214 1.01001 
0.490066 0.59631 0.0175191 1.02118 
0.483652 0.592083 0.0184693 1.00915 
0.485771 0.593491 0.0172436 1.01314 
0.502438 0.60374 0.0202957 1.04426 
0.495889 0.599775 0.0212606 1.03201 
0.496191 0.600029 0.0188617 1.03252 
0.498022 0.601073 0.0199683 1.03596 
0.48506 0.592892 0.0225753 1.01186 
0.484419 0.592525 0.0204593 1.01062 
0.490516 0.596474 0.0219015 1.02211 
0.486636 0.593997 0.0216351 1.01487 
0.492018 0.59744 0.0209605 1.02487 
0.485906 0.593575 0.019562 1.01346 
0.491801 0.597337 0.018563 1.02443 
0.48968 0.596012 0.0198271 1.02051 
0.487332 0.594389 0.0237801 1.01621 
0.492817 0.597871 0.0231318 1.0264 
0.493596 0.598279 0.0253873 1.0279 
0.49122 0.596851 0.024114 1.02346 
0.504353 0.604795 0.0214436 1.04785 
0.504666 0.604914 0.0239864 1.04847 
0.498309 0.60119 0.0224595 1.03653 
0.502205 0.603511 0.0227635 1.04384 
0.506379 0.605736 0.0286042 1.05174 
0.500011 0.602051 0.0270443 1.03979 
0.505553 0.605347 0.0262754 1.05016 
0.503962 0.604374 0.0273202 1.0472 
0.50316 0.603989 0.0249862 1.04566 
0.497573 0.600645 0.0257305 1.03523 
0.4968 0.600253 0.0234272 1.03374 
0.499179 0.601637 0.0247181 1.03819 
0.42095 0.548397 0.0227499 0.892144 
0.421891 0.549459 0.0242178 0.893574 
0.419063 0.549258 0.0226737 0.89034 
0.420786 0.5492 0.0232467 0.892209 
0.42221 0.549763 0.0267064 0.894158 
0.419721 0.54964 0.0250226 0.891539 
0.422105 0.549623 0.0253467 0.893858 
0.421239 0.549501 0.0256519 0.8931 
0.415876 0.547088 0.0224119 0.883203 
0.417846 0.549033 0.0225516 0.887701 
0.41824 0.549193 0.023819 0.888495 
0.417322 0.548507 0.0228642 0.886591 
0.419162 0.54966 0.0241965 0.890721 
0.418772 0.549233 0.0229096 0.889841 
0.421113 0.549305 0.0244578 0.892749 
0.419589 0.549504 0.0238253 0.891238 
0.423545 0.550911 0.0313861 0.89746 
0.42132 0.551084 0.0299524 0.895202 
0.423241 0.550667 0.0302008 0.896605 
0.422548 0.550847 0.0304939 0.896469 
0.417554 0.548013 0.0268626 0.886165 
0.419295 0.549841 0.0271709 0.890435 
0.419621 0.550039 0.0284102 0.891079 
0.418886 0.549389 0.0275136 0.889252 
0.422312 0.549837 0.0280197 0.894509 
0.422911 0.550421 0.0291483 0.895739 
0.420586 0.550465 0.0274865 0.89348 
0.421838 0.550196 0.0282381 0.894697 
0.42024 0.550616 0.0277876 0.89327 
0.422137 0.550371 0.029339 0.895511 
0.420617 0.550948 0.0290221 0.894006 
0.420935 0.550748 0.0287097 0.894341 
0.408258 0.540069 0.0211598 0.867992 
0.410042 0.541734 0.021564 0.871523 
0.410914 0.542399 0.0226319 0.873241 
0.409808 0.541481 0.0216613 0.871071 
0.413946 0.545358 0.0221164 0.879381 
0.414854 0.546011 0.0232234 0.881079 
0.412109 0.543781 0.0217005 0.875808 
0.413698 0.545124 0.0222149 0.878899 
0.415348 0.546193 0.025428 0.881867 
0.41312 0.544415 0.0240398 0.877687 
0.414991 0.546011 0.0243269 0.881253 
0.414456 0.545513 0.0246145 0.88021 
0.414181 0.545396 0.0235242 0.879755 
0.412254 0.543699 0.0232432 0.875999 
0.411683 0.543351 0.0220162 0.874953 
0.412791 0.544238 0.0230142 0.877094 
0.416709 0.547289 0.0260086 0.884414 
0.416423 0.547181 0.0248413 0.883933 
0.418612 0.549276 0.026267 0.888741 
0.417253 0.547872 0.0256891 0.885605 
0.415542 0.54675 0.0226003 0.882499 
0.41784 0.548821 0.0240809 0.88743 
0.416236 0.547162 0.0237293 0.883688 
0.416658 0.547635 0.0235655 0.884677 
0.421272 0.549583 0.0270329 0.89342 
0.419823 0.550199 0.0265957 0.892235 
0.419376 0.549807 0.0254175 0.891172 
0.420054 0.549926 0.0263112 0.892306 
0.418487 0.5493 0.0248333 0.888875 
0.418967 0.549615 0.0259333 0.88977 
0.417001 0.547796 0.0245018 0.885224 
0.418271 0.549079 0.0250661 0.888159 
0.429583 0.540902 0.01928 0.900171 
0.426828 0.536813 0.0193951 0.893828 
0.426552 0.536709 0.0183337 0.89326 
0.427536 0.537966 0.0189939 0.895589 
0.423328 0.533316 0.0197703 0.885926 
0.423212 0.53329 0.018726 0.885556 
0.424964 0.534364 0.0194919 0.889028 
0.42351 0.532992 0.0191877 0.886169 
0.422713 0.533035 0.0167321 0.884306 
0.424414 0.534037 0.0174674 0.887856 
0.422792 0.532976 0.0177667 0.884695 
0.423247 0.533172 0.0173258 0.885423 
0.423291 0.532903 0.0181903 0.885667 
0.425135 0.534754 0.0180781 0.889571 
0.425473 0.535004 0.0191106 0.890266 
0.424622 0.534115 0.0184819 0.88833 
0.421944 0.547442 0.0220264 0.892311 
0.421484 0.54712 0.0209422 0.891636 
0.423203 0.545777 0.0215495 0.892835 
0.422229 0.546731 0.021505 0.892252 
0.420502 0.546443 0.0186789 0.890002 
0.422217 0.545146 0.0194917 0.891092 
0.420923 0.546739 0.019747 0.890713 
0.421077 0.545946 0.0192126 0.890042 
0.422994 0.536117 0.0202508 0.886874 
0.423341 0.541943 0.0208414 0.89076 
0.422956 0.541542 0.0197748 0.890112 
0.422961 0.539722 0.0202534 0.889081 
0.423306 0.545714 0.0203821 0.892907 
0.42371 0.545973 0.0213554 0.893604 
0.421587 0.546287 0.0203488 0.891161 
0.422739 0.545474 0.0206189 0.89205 
0.419083 0.545489 0.0144768 0.888018 
0.420626 0.543878 0.015242 0.888437 
0.419442 0.54572 0.0154146 0.888532 
0.419527 0.544834 0.0149247 0.887946 
0.421251 0.533776 0.0159575 0.88243 
0.421626 0.540061 0.0165302 0.887432 
0.420965 0.539259 0.0155292 0.886032 
0.421024 0.537398 0.0160426 0.885074 
0.420167 0.546204 0.0175784 0.889557 
0.419816 0.545977 0.0164529 0.889076 
0.421597 0.54463 0.017263 0.890056 
0.420365 0.545412 0.0170015 0.889175 
0.422124 0.544802 0.0170299 0.890788 
0.419952 0.545102 0.0159306 0.888496 
0.421674 0.544417 0.0160203 0.889981 
0.421126 0.544234 0.0162498 0.889209 
0.420718 0.545672 0.0181163 0.889606 
0.422592 0.54518 0.0180511 0.891624 
0.422942 0.545456 0.0191816 0.892244 
0.421939 0.544932 0.0183388 0.890624 
0.421971 0.533411 0.0165619 0.883441 
0.422252 0.533638 0.0177343 0.883998 
0.421638 0.538207 0.0169569 0.886452 
0.421709 0.534398 0.0170439 0.883991 
0.42301 0.53469 0.0197821 0.885864 
0.422659 0.539311 0.019139 0.888389 
0.422834 0.534288 0.0187936 0.88509 
0.42268 0.535577 0.0191973 0.886057 
0.422202 0.534997 0.0181296 0.885077 
0.422654 0.541173 0.0185964 0.889386 
0.422153 0.540635 0.017499 0.888463 
0.422129 0.538781 0.0180067 0.887418 
0.425846 0.550446 0.0332569 0.899432 
0.427725 0.548981 0.0347384 0.901978 
0.427051 0.550973 0.0348188 0.901363 
0.427008 0.550179 0.0342629 0.900909 
0.429386 0.54131 0.0360704 0.900309 
0.430624 0.547876 0.0364722 0.90489 
0.429983 0.54798 0.0353169 0.903898 
0.430043 0.546222 0.0358757 0.903848 
0.428812 0.551245 0.0373659 0.90414 
0.427843 0.550831 0.0360676 0.902421 
0.429188 0.549171 0.0372623 0.90421 
0.429301 0.551577 0.0371228 0.904907 
0.429985 0.549512 0.0368463 0.904928 
0.428271 0.551086 0.0359063 0.902994 
0.429095 0.549357 0.0356409 0.903704 
0.428328 0.549024 0.0361196 0.902827 
0.438828 0.544787 0.0412771 0.917676 
0.436663 0.541668 0.0412117 0.912202 
0.435408 0.540792 0.0396398 0.909822 
0.437005 0.542439 0.0407574 0.913286 
0.433322 0.538273 0.0409893 0.904449 
0.431766 0.537325 0.039624 0.901868 
0.434672 0.539016 0.0410701 0.907349 
0.433261 0.538047 0.0404241 0.904501 
0.42962 0.53662 0.0370469 0.898146 
0.432366 0.537802 0.0380865 0.903034 
0.43073 0.537011 0.0383014 0.899972 
0.431001 0.537173 0.0376469 0.900508 
0.431918 0.53743 0.0390086 0.902139 
0.433471 0.538469 0.0389841 0.905385 
0.434779 0.539293 0.0405846 0.907824 
0.433259 0.53816 0.0395103 0.904798 
0.431914 0.552118 0.0426601 0.909985 
0.431011 0.551822 0.0417882 0.908122 
0.432213 0.549065 0.0424019 0.908778 
0.432655 0.552603 0.0425803 0.911135 
0.42952 0.551444 0.0389356 0.905344 
0.43062 0.549127 0.0401671 0.906397 
0.430184 0.551609 0.0405935 0.906609 
0.430795 0.552068 0.0401277 0.907692 
0.432644 0.540536 0.0412374 0.904758 
0.433036 0.546083 0.0417892 0.90818 
0.432235 0.54653 0.0405362 0.907387 
0.432526 0.54433 0.0411376 0.906645 
0.432105 0.549587 0.0411119 0.90873 
0.43282 0.54944 0.0422094 0.909667 
0.431588 0.552279 0.0415643 0.90918 
0.431334 0.549052 0.0415765 0.907489 
0.43237 0.539194 0.0407746 0.903294 
0.431787 0.544907 0.0397957 0.90588 
0.431309 0.539118 0.0392617 0.902041 
0.431619 0.540652 0.0399418 0.90342 
0.430075 0.551856 0.038473 0.906322 
0.430711 0.549615 0.0380585 0.906299 
0.431421 0.549634 0.0395385 0.907552 
0.429921 0.549177 0.0385812 0.905333 
0.429617 0.539198 0.0366285 0.899469 
0.430501 0.539213 0.0378384 0.900849 
0.43066 0.545915 0.0370715 0.904523 
0.430174 0.541145 0.0371291 0.901355 
0.431106 0.547512 0.0376916 0.905867 
0.430869 0.540944 0.038426 0.902354 
0.431649 0.547073 0.0390741 0.906661 
0.431271 0.545529 0.0383522 0.90528 
0.430652 0.542181 0.0200432 0.90244 
0.430664 0.541634 0.0213969 0.902248 
0.427728 0.537871 0.0201339 0.895899 
0.429648 0.540556 0.0205374 0.900178 
0.430985 0.540644 0.0241292 0.902407 
0.427973 0.537101 0.0227702 0.895915 
0.430797 0.541131 0.0227371 0.902264 
0.429841 0.539506 0.0232062 0.900077 
0.423722 0.533005 0.0203213 0.886415 
0.425755 0.535151 0.0202305 0.890779 
0.425944 0.535078 0.021546 0.891017 
0.425195 0.534441 0.0206994 0.889348 
0.4271 0.536241 0.0219144 0.894003 
0.426953 0.536553 0.0205932 0.893935 
0.42972 0.540022 0.0218576 0.900079 
0.427841 0.537485 0.0214429 0.89588 
0.431034 0.538786 0.0293927 0.902072 
0.428967 0.536579 0.0282849 0.897389 
0.431089 0.539211 0.0280736 0.90229 
0.430209 0.537904 0.028594 0.900298 
0.425621 0.535879 0.0258157 0.891189 
0.42699 0.535561 0.0257463 0.893074 
0.427455 0.535985 0.0271981 0.89407 
0.426575 0.535476 0.0263226 0.89233 
0.431086 0.540139 0.0254664 0.902439 
0.431102 0.539646 0.0267761 0.902379 
0.428595 0.536785 0.0255514 0.89679 
0.430149 0.538626 0.025923 0.900333 
0.428025 0.536015 0.0260331 0.895402 
0.430224 0.538252 0.0272306 0.900407 
0.42828 0.53611 0.0274277 0.895887 
0.428802 0.536643 0.0268991 0.897136 
0.42214 0.546798 0.0223445 0.892069 
0.423883 0.546062 0.022122 0.893839 
0.424082 0.546552 0.0233888 0.894309 
0.423295 0.546332 0.0225002 0.893159 
0.423271 0.53529 0.0208644 0.886591 
0.423635 0.536422 0.0220573 0.887739 
0.423234 0.540461 0.0212744 0.889773 
0.423097 0.536904 0.0214137 0.887584 
0.424989 0.539284 0.024858 0.891846 
0.424524 0.543426 0.0237572 0.893133 
0.424199 0.537775 0.0233387 0.889746 
0.42432 0.539915 0.0239212 0.891375 
0.423825 0.538414 0.0225368 0.889397 
0.424326 0.544448 0.0230826 0.893382 
0.423801 0.543114 0.0218117 0.89193 
0.423984 0.542071 0.0224271 0.891584 
0.424647 0.535343 0.0250809 0.889266 
0.424497 0.535236 0.0236298 0.888705 
0.426187 0.53514 0.0247828 0.891405 
0.424897 0.534932 0.0244907 0.88946 
0.423548 0.53355 0.0208907 0.886311 
0.425347 0.534434 0.0220192 0.889619 
0.423964 0.534322 0.0221164 0.887039 
0.423937 0.533342 0.0215501 0.887084 
0.430037 0.539043 0.0245819 0.900235 
0.427646 0.535963 0.0246286 0.894719 
0.4273 0.535996 0.0232575 0.894201 
0.428284 0.536874 0.0241534 0.896289 
0.426141 0.535046 0.0228896 0.891373 
0.426543 0.53525 0.0242217 0.892122 
0.424624 0.534169 0.0230256 0.888462 
0.425789 0.53473 0.023392 0.890477 
0.433008 0.545181 0.0206672 0.907349 
0.436717 0.549242 0.0225642 0.914932 
0.433077 0.544744 0.0220662 0.907309 
0.434304 0.546467 0.0217856 0.909946 
0.443123 0.555805 0.0258844 0.927848 
0.440078 0.552442 0.025611 0.921649 
0.440098 0.552806 0.0242745 0.921763 
0.441104 0.553719 0.0252573 0.92377 
0.433314 0.543759 0.0247379 0.907382 
0.433214 0.544285 0.02341 0.907375 
0.43684 0.548424 0.0252421 0.914928 
0.434544 0.545586 0.0245074 0.910062 
0.43795 0.549967 0.0249751 0.917279 
0.43442 0.546049 0.0231792 0.909996 
0.437929 0.550373 0.0236392 0.917343 
0.436791 0.548867 0.023951 0.91495 
0.455633 0.566353 0.033356 0.952355 
0.452657 0.563403 0.0328934 0.946321 
0.452426 0.56349 0.0314383 0.946012 
0.453546 0.564343 0.0325576 0.948162 
0.446894 0.558258 0.0318548 0.935048 
0.44661 0.558391 0.0304482 0.934579 
0.450054 0.561371 0.0324244 0.941223 
0.447863 0.559361 0.0315748 0.936979 
0.446204 0.558594 0.0276377 0.933944 
0.449412 0.561273 0.0295454 0.940191 
0.446353 0.558482 0.0290601 0.934158 
0.447314 0.559464 0.0287342 0.936087 
0.447529 0.559396 0.0301704 0.936422 
0.450546 0.562083 0.0306778 0.942347 
0.450839 0.5621 0.0321355 0.9428 
0.449677 0.561293 0.0310067 0.940596 
0.432962 0.541358 0.0298992 0.906292 
0.433107 0.54196 0.0285646 0.90669 
0.436502 0.546084 0.0303045 0.913982 
0.434168 0.543139 0.0295561 0.908954 
0.43328 0.543151 0.0260267 0.907188 
0.436636 0.547247 0.0277329 0.914371 
0.433173 0.542523 0.0273069 0.906896 
0.434391 0.544354 0.0270305 0.909545 
0.443461 0.554655 0.0312628 0.92831 
0.439943 0.550501 0.0307815 0.921214 
0.43996 0.551028 0.029437 0.921283 
0.441083 0.552056 0.0304673 0.923553 
0.437683 0.548313 0.028711 0.916558 
0.437622 0.54774 0.0300231 0.916389 
0.434243 0.543715 0.0282882 0.909193 
0.436505 0.546624 0.0290158 0.914064 
0.44454 0.555972 0.0309733 0.930456 
0.441074 0.552527 0.0291262 0.923567 
0.444369 0.556229 0.0296048 0.930179 
0.443354 0.554994 0.029896 0.928138 
0.434528 0.545001 0.0257798 0.90989 
0.437921 0.549482 0.0262152 0.91713 
0.437799 0.548907 0.0274436 0.916832 
0.436773 0.547865 0.0264871 0.914701 
0.444119 0.556648 0.0268899 0.929811 
0.444201 0.556437 0.0282607 0.929911 
0.441069 0.553353 0.0265627 0.923642 
0.443147 0.555553 0.0272404 0.927836 
0.440063 0.552031 0.0268742 0.92156 
0.443241 0.555296 0.0285593 0.927966 
0.440011 0.551549 0.0281359 0.921415 
0.441071 0.552965 0.0278268 0.923599 
0.41528 0.544502 0.00716042 0.882296 
0.416368 0.542721 0.00715828 0.882371 
0.415233 0.544424 0.00782749 0.882188 
0.415889 0.544835 0.00746471 0.883198 
0.417142 0.534922 0.00714394 0.878555 
0.416768 0.539137 0.00805762 0.880735 
0.416818 0.539369 0.00724912 0.88064 
0.417525 0.539693 0.007682 0.882216 
0.415826 0.544355 0.00951477 0.882969 
0.415502 0.54436 0.00853444 0.882515 
0.417015 0.542634 0.00861962 0.882697 
0.416475 0.544664 0.00900025 0.883739 
0.41747 0.542933 0.00830457 0.883447 
0.416123 0.544696 0.00817333 0.883318 
0.417212 0.543059 0.00752225 0.883271 
0.416599 0.542681 0.00781366 0.882304 
0.424238 0.536182 0.00783935 0.889708 
0.42209 0.532705 0.00856815 0.884015 
0.421396 0.532172 0.00742064 0.882825 
0.42246 0.533317 0.00793459 0.885075 
0.419585 0.53183 0.0100969 0.879179 
0.418961 0.531708 0.00897725 0.878252 
0.42084 0.531691 0.00936919 0.880859 
0.419745 0.531452 0.00947226 0.879208 
0.417939 0.531329 0.00703574 0.876767 
0.419668 0.531077 0.00715138 0.878848 
0.41845 0.531725 0.007892 0.877501 
0.418668 0.531229 0.00722807 0.877641 
0.419153 0.531282 0.00841002 0.878308 
0.420209 0.531052 0.00747523 0.879892 
0.420886 0.531439 0.00863605 0.881053 
0.420151 0.531317 0.0082585 0.879695 
0.418305 0.54508 0.0134653 0.8869 
0.417548 0.544887 0.0126579 0.885804 
0.419146 0.543187 0.0129443 0.885911 
0.418713 0.545189 0.0131369 0.887141 
0.416293 0.544489 0.0106511 0.883736 
0.418026 0.542876 0.0109237 0.884211 
0.416833 0.54465 0.0117133 0.884635 
0.417436 0.544868 0.011231 0.885173 
0.418371 0.534071 0.0110879 0.880048 
0.419145 0.539218 0.0119078 0.883831 
0.418375 0.539088 0.0111471 0.882838 
0.419299 0.539312 0.0116596 0.884238 
0.419134 0.54339 0.0117021 0.886002 
0.419643 0.543519 0.0126977 0.886777 
0.418035 0.545024 0.0122839 0.886118 
0.418508 0.543029 0.0120565 0.885014 
0.418436 0.532538 0.0103242 0.878792 
0.418717 0.539327 0.0107841 0.883565 
0.418053 0.533004 0.00920729 0.878629 
0.418049 0.534546 0.0100033 0.879939 
0.41693 0.544738 0.010113 0.884378 
0.417935 0.542975 0.00930347 0.884065 
0.418495 0.543141 0.0105045 0.884948 
0.417503 0.542718 0.00973417 0.883385 
0.417804 0.534958 0.00740317 0.879705 
