1.02126 0.028081 0.123192 1.85194 
1.02105 0.0221739 0.125094 1.85186 
1.0203 0.0290357 0.129151 1.85043 
1.021 0.0265789 0.12556 1.85168 
1.02054 0.0086433 0.129098 1.85176 
1.01966 0.0165871 0.134159 1.85002 
1.02081 0.015703 0.127066 1.85181 
1.02049 0.0138381 0.129823 1.85151 
1.02076 0.0204952 0.127649 1.8516 
1.01967 0.0215981 0.134361 1.8499 
1.02001 0.0276933 0.131701 1.85014 
1.02 0.0230978 0.131597 1.85023 
1.01155 0.0826011 0.165335 1.83646 
1.01249 0.0849156 0.159717 1.83785 
1.01273 0.0769759 0.161019 1.83818 
1.01213 0.0814555 0.162324 1.83722 
1.01409 0.0890295 0.149122 1.84013 
1.01434 0.0821649 0.150602 1.8405 
1.01333 0.0870585 0.154303 1.83906 
1.01381 0.0860655 0.151605 1.83966 
1.01502 0.0676958 0.151946 1.84159 
1.0139 0.0720212 0.156556 1.8399 
1.01465 0.0750643 0.151577 1.84099 
1.0144 0.071515 0.153643 1.84056 
1.01408 0.0789186 0.152906 1.84006 
1.01328 0.0761619 0.158059 1.8389 
1.01302 0.0838508 0.156861 1.83852 
1.01359 0.0796673 0.155714 1.83943 
1.01646 0.0951717 0.130868 1.84344 
1.01668 0.0901184 0.132454 1.84379 
1.01592 0.0939074 0.135098 1.84265 
1.01625 0.0930858 0.133013 1.84307 
1.01724 0.0794899 0.134516 1.8447 
1.01642 0.0827982 0.137846 1.84344 
1.01694 0.0849004 0.133681 1.8442 
1.01676 0.0823756 0.135569 1.84388 
1.01477 0.0908264 0.144193 1.84107 
1.01537 0.0924516 0.139522 1.8419 
1.01561 0.0865523 0.141065 1.84227 
1.01515 0.0899423 0.141818 1.84153 
1.01597 0.0859169 0.138741 1.8427 
1.01572 0.0916074 0.137301 1.84232 
1.01648 0.0878221 0.134478 1.84343 
1.01615 0.0884441 0.136658 1.843 
1.01897 0.0561104 0.132867 1.84768 
1.01804 0.0582277 0.137635 1.84621 
1.01845 0.0621448 0.134164 1.84678 
1.01838 0.0587019 0.135115 1.84665 
1.01608 0.0639731 0.147223 1.84321 
1.01663 0.0675841 0.142979 1.84396 
1.01709 0.0608274 0.142435 1.84475 
1.01649 0.0640167 0.144463 1.84373 
1.01759 0.0738827 0.134915 1.84529 
1.01799 0.0680905 0.134819 1.84599 
1.01711 0.0708872 0.138881 1.84461 
1.01746 0.0708836 0.136436 1.84506 
1.017 0.0676091 0.140385 1.84442 
1.01789 0.0648593 0.136089 1.8458 
1.01746 0.0611063 0.139787 1.84521 
1.01754 0.0646346 0.138589 1.84536 
1.01708 0.0767289 0.13624 1.84442 
1.0166 0.0739238 0.140351 1.84375 
1.01626 0.0800275 0.139778 1.84317 
1.01674 0.0769469 0.138608 1.84398 
1.01547 0.0674763 0.149098 1.84218 
1.0151 0.0745992 0.148824 1.84156 
1.01607 0.0708418 0.144639 1.84302 
1.01566 0.0710492 0.147322 1.8425 
1.01452 0.088096 0.146586 1.84065 
1.01541 0.0837971 0.143229 1.84193 
1.01478 0.0814652 0.147954 1.84106 
1.01501 0.0844601 0.145714 1.84144 
1.01531 0.0778758 0.146785 1.84192 
1.0159 0.0804524 0.142204 1.84273 
1.01623 0.0741308 0.142869 1.84329 
1.01571 0.0774358 0.144196 1.84242 
1.02147 0.0982127 0.0849144 1.85053 
1.02159 0.0984363 0.0838087 1.85074 
1.02171 0.0971642 0.0842501 1.85095 
1.02155 0.0980214 0.0843608 1.85066 
1.02177 0.0988167 0.0818413 1.85108 
1.02187 0.0977767 0.0822746 1.85125 
1.02169 0.098629 0.0827812 1.85092 
1.02175 0.0984765 0.0823222 1.85103 
1.02215 0.0953163 0.0826819 1.85171 
1.02193 0.0962006 0.0835094 1.85134 
1.022 0.0965989 0.0825578 1.85146 
1.022 0.0961104 0.0829661 1.85145 
1.02186 0.0973549 0.0827274 1.85121 
1.02178 0.0970238 0.0837099 1.85107 
1.02166 0.0982566 0.0833045 1.85085 
1.0218 0.0974747 0.0832401 1.85111 
1.02203 0.0995822 0.0789559 1.85157 
1.0221 0.0989269 0.0791776 1.85167 
1.02197 0.0993912 0.0795543 1.85145 
1.02201 0.099344 0.079249 1.85152 
1.02231 0.0972868 0.0793798 1.852 
1.02215 0.0977885 0.0800256 1.85173 
1.02219 0.0981597 0.0793267 1.85182 
1.02219 0.0977919 0.0796152 1.85178 
1.02185 0.099006 0.0809907 1.85122 
1.02191 0.0991979 0.080229 1.85134 
1.022 0.0983669 0.0805651 1.85148 
1.0219 0.0989116 0.0806135 1.8513 
1.02204 0.0983205 0.0801685 1.85154 
1.02196 0.0991292 0.07989 1.85141 
1.02209 0.0986253 0.0794743 1.85163 
1.02205 0.0986533 0.0798342 1.85157 
1.02297 0.092753 0.0784113 1.85305 
1.02277 0.0932347 0.0796447 1.85273 
1.02278 0.0940596 0.0788298 1.85276 
1.02281 0.0934038 0.0790388 1.85278 
1.02236 0.0945206 0.0817637 1.85207 
1.0224 0.0951176 0.0808917 1.85212 
1.02257 0.0938242 0.0807529 1.85241 
1.02242 0.0945489 0.0811972 1.85215 
1.02245 0.0963121 0.0793205 1.85222 
1.0226 0.0952376 0.0791381 1.85248 
1.02242 0.0957218 0.0800741 1.85216 
1.02246 0.0958063 0.0795693 1.85222 
1.02244 0.0951787 0.0803514 1.85218 
1.02262 0.09466 0.0793627 1.85248 
1.02261 0.0939203 0.0801707 1.85247 
1.02258 0.0945315 0.0799144 1.85243 
1.02231 0.0968507 0.0796514 1.85198 
1.02228 0.096335 0.0804117 1.85193 
1.02215 0.0973851 0.0803478 1.85171 
1.02227 0.0968088 0.0801099 1.85193 
1.02221 0.0952823 0.0821286 1.8518 
1.02206 0.0965364 0.0820362 1.85155 
1.02225 0.0958075 0.0812422 1.85187 
1.0222 0.0958102 0.0817733 1.8518 
1.02183 0.0986939 0.0814241 1.85117 
1.02199 0.0980046 0.0809429 1.85145 
1.02193 0.0976821 0.0817985 1.85134 
1.02194 0.098074 0.0813795 1.85137 
1.02206 0.0970013 0.0816447 1.85156 
1.02211 0.0973998 0.0807967 1.85165 
1.02224 0.0963125 0.0809081 1.85187 
1.02211 0.0969642 0.0811567 1.85164 
1.02172 0.101055 0.0770922 1.85109 
1.02175 0.101147 0.0768915 1.85115 
1.02179 0.101105 0.0767743 1.85123 
1.02176 0.101086 0.076927 1.85117 
1.02177 0.101345 0.0765755 1.85116 
1.0218 0.101284 0.0765026 1.85123 
1.02176 0.101252 0.076714 1.85114 
1.02177 0.101285 0.0765993 1.85117 
1.02191 0.101383 0.0762648 1.85149 
1.02185 0.101212 0.0764969 1.85136 
1.02184 0.101302 0.0763917 1.85132 
1.02186 0.101287 0.0763781 1.85137 
1.02181 0.101251 0.0765064 1.85126 
1.02181 0.101157 0.0766311 1.85127 
1.02177 0.101189 0.0767445 1.85117 
1.0218 0.101195 0.0766188 1.85124 
1.0219 0.101509 0.076211 1.85135 
1.02189 0.101386 0.0763106 1.85135 
1.02186 0.101507 0.0763001 1.85128 
1.02187 0.101462 0.0762725 1.8513 
1.02188 0.101488 0.076405 1.85137 
1.02186 0.101418 0.0763515 1.85132 
1.02189 0.101381 0.0763792 1.85136 
1.02187 0.101421 0.0763756 1.85133 
1.02179 0.101422 0.0764677 1.85118 
1.02182 0.101477 0.0763803 1.85122 
1.02183 0.101397 0.076376 1.85126 
1.02181 0.101424 0.0764078 1.8512 
1.02184 0.1014 0.0763552 1.85127 
1.02184 0.101458 0.0763401 1.85124 
1.02187 0.101385 0.076342 1.85131 
1.02186 0.101409 0.0763427 1.8513 
1.02206 0.102888 0.0760239 1.85194 
1.02203 0.102358 0.0759308 1.85181 
1.02188 0.102426 0.0761219 1.85145 
1.02193 0.102554 0.0759684 1.85159 
1.02196 0.101624 0.076085 1.8516 
1.02188 0.101712 0.0761019 1.85142 
1.02199 0.101945 0.0759674 1.85171 
1.02192 0.101753 0.0760266 1.85151 
1.02188 0.101701 0.0763771 1.85138 
1.02187 0.102015 0.0762862 1.85141 
1.02188 0.101734 0.0762223 1.8514 
1.02187 0.101806 0.07629 1.85138 
1.02188 0.101813 0.0761254 1.85141 
1.02187 0.102144 0.0761496 1.85141 
1.02193 0.102106 0.075949 1.85156 
1.02189 0.102028 0.0760619 1.85144 
1.02187 0.101563 0.0763618 1.85135 
1.02186 0.101584 0.0762588 1.85135 
1.02185 0.101444 0.0763318 1.85131 
1.02187 0.101528 0.076315 1.85136 
1.0219 0.101483 0.0761739 1.85145 
1.02185 0.101372 0.076318 1.85133 
1.02187 0.101557 0.0761874 1.85138 
1.02187 0.101472 0.0762164 1.85138 
1.02179 0.101365 0.0764901 1.85118 
1.02182 0.101379 0.0763782 1.85125 
1.02181 0.101327 0.0764246 1.85125 
1.02181 0.101353 0.0764252 1.85124 
1.02184 0.101372 0.0763445 1.8513 
1.02185 0.101413 0.0763352 1.85131 
1.02186 0.10152 0.0762473 1.85136 
1.02184 0.101425 0.0763081 1.85131 
0.997511 -0.0177432 0.22289 1.81503 
0.997225 -0.00667935 0.227722 1.81524 
1.0004 -0.0147567 0.215896 1.82046 
0.998286 -0.0129875 0.222529 1.81675 
0.99875 0.015217 0.23092 1.81944 
1.00144 0.00698802 0.220925 1.82368 
0.997946 0.00461572 0.230244 1.81744 
0.999464 0.00925365 0.227623 1.82045 
1.00673 -0.00794008 0.199969 1.83218 
1.00379 -0.0114888 0.208306 1.82697 
1.00413 -0.000832812 0.210593 1.82802 
1.00497 -0.00651878 0.20661 1.82931 
1.00224 0.00108954 0.217251 1.8249 
1.0018 -0.0096776 0.214891 1.82354 
0.998818 -0.00157422 0.226114 1.81868 
1.00091 -0.00367601 0.219322 1.82223 
1.00154 0.0524451 0.223173 1.8244 
1.00359 0.0441954 0.216302 1.82747 
1.00106 0.0436758 0.226343 1.82386 
1.00223 0.0468758 0.222075 1.82567 
1.00756 0.029895 0.201599 1.83352 
1.00529 0.028141 0.210745 1.83022 
1.0056 0.036716 0.209159 1.83052 
1.00625 0.0316974 0.207331 1.8317 
0.999526 0.0252133 0.230344 1.82111 
1.00031 0.0346818 0.228752 1.82259 
1.00259 0.0266836 0.220346 1.82605 
1.00088 0.0290987 0.226637 1.82346 
1.00375 0.0303435 0.216753 1.82796 
1.0016 0.0382082 0.224723 1.82473 
1.00423 0.038975 0.214865 1.82863 
1.00317 0.0356662 0.218693 1.827 
1.01453 0.010462 0.167461 1.84362 
1.01306 0.00555356 0.174877 1.84175 
1.01301 0.0140879 0.176429 1.84158 
1.01364 0.0101143 0.17309 1.84261 
1.00917 -0.00382112 0.191267 1.8361 
1.0093 0.00592397 0.192761 1.83635 
1.01129 0.000747897 0.182854 1.8393 
1.01003 0.001105 0.18919 1.83756 
1.00948 0.0237988 0.193595 1.83641 
1.0113 0.0185114 0.18518 1.83912 
1.0094 0.0151107 0.193516 1.83646 
1.01017 0.0192364 0.190946 1.83762 
1.0101 0.010428 0.190394 1.83762 
1.01199 0.0142372 0.182151 1.8403 
1.01201 0.00550751 0.180869 1.84043 
1.01133 0.00986734 0.184299 1.83933 
1.00824 0.025085 0.199358 1.83473 
1.00804 0.0162856 0.199613 1.83452 
1.00592 0.0229757 0.208409 1.83127 
1.00738 0.0212411 0.202355 1.8334 
1.00769 -0.00296624 0.197876 1.83389 
1.00524 0.00382627 0.208196 1.83004 
1.00785 0.00693324 0.19915 1.83424 
1.00691 0.00232597 0.201618 1.83264 
1.00016 0.0194519 0.227673 1.82204 
1.00323 0.0211608 0.217887 1.82706 
1.00271 0.0113972 0.218129 1.82603 
1.002 0.0171201 0.221155 1.82495 
1.00448 0.00937707 0.211597 1.82882 
1.00487 0.0190536 0.211589 1.82956 
1.00712 0.012065 0.202387 1.83303 
1.00556 0.0136834 0.208737 1.83068 
1.02594 0.00714739 0.0924898 1.86078 
1.02626 0.0114097 0.0873604 1.86087 
1.02646 0.0056131 0.0844569 1.86147 
1.02613 0.0079994 0.0879902 1.86079 
1.02689 0.0199623 0.0792633 1.86139 
1.02707 0.0151205 0.0767281 1.86188 
1.02661 0.0156991 0.0830334 1.86115 
1.02681 0.016892 0.0796039 1.86135 
1.02742 0.00533629 0.0698488 1.86285 
1.02696 0.0050905 0.0769465 1.86218 
1.02724 0.0102277 0.0736024 1.86237 
1.02714 0.00685491 0.0733904 1.86228 
1.02697 0.0118929 0.0768113 1.86181 
1.02666 0.00700263 0.0804941 1.86158 
1.02649 0.0124621 0.0834974 1.86108 
1.02679 0.0104261 0.0803271 1.86168 
1.02759 0.0356966 0.0678388 1.86189 
1.02772 0.032183 0.0659087 1.8622 
1.02746 0.0320501 0.0702994 1.86178 
1.02755 0.0333113 0.0679531 1.86184 
1.02803 0.0251375 0.0609 1.86297 
1.02777 0.0244072 0.0657043 1.86257 
1.02787 0.0286584 0.0636017 1.86257 
1.02784 0.0260686 0.06333 1.86257 
1.02713 0.0241374 0.0759358 1.86157 
1.02731 0.0281791 0.0729704 1.86169 
1.02748 0.0240589 0.0707318 1.86212 
1.02727 0.0254438 0.0731432 1.86169 
1.02758 0.0255635 0.068141 1.86217 
1.02743 0.0294825 0.0704222 1.86178 
1.02769 0.0296939 0.0658344 1.86219 
1.02762 0.0282392 0.0682019 1.86217 
1.02866 0.011845 0.0457551 1.8646 
1.02844 0.009557 0.0511044 1.86431 
1.02851 0.0149716 0.0502197 1.86421 
1.02847 0.0121376 0.0489468 1.86419 
1.02782 0.00622527 0.0631612 1.86343 
1.02798 0.0116567 0.0611552 1.86346 
1.02816 0.00766072 0.0569065 1.86392 
1.02792 0.00850465 0.0603304 1.86342 
1.02819 0.0216545 0.0577818 1.86338 
1.02835 0.0182513 0.0542271 1.86379 
1.0281 0.0168016 0.0593742 1.86343 
1.02816 0.0189074 0.0570528 1.86337 
1.02806 0.0138559 0.0585954 1.86342 
1.02831 0.0154529 0.053235 1.86378 
1.02822 0.0101109 0.0544204 1.86385 
1.02827 0.0131118 0.0554886 1.86387 
1.028 0.0224604 0.060411 1.86297 
1.02789 0.0177104 0.0622593 1.86299 
1.02774 0.0216274 0.0654316 1.86257 
1.02794 0.0205814 0.0627717 1.863 
1.02756 0.00739059 0.0666621 1.86289 
1.02739 0.0120025 0.0704123 1.86244 
1.02775 0.0126836 0.0643297 1.86297 
1.02764 0.0106696 0.0672025 1.86296 
1.02707 0.0212348 0.076181 1.86155 
1.02743 0.021201 0.0707032 1.86211 
1.02723 0.0166345 0.0735732 1.86199 
1.0273 0.0196759 0.073554 1.86203 
1.02747 0.0151715 0.0706554 1.86249 
1.02764 0.0199054 0.0680402 1.86255 
1.02781 0.0157558 0.0648586 1.863 
1.02759 0.0169328 0.0677773 1.86253 
1.01338 -0.0594933 0.162702 1.8437 
1.01024 -0.0536536 0.160529 1.83509 
1.01558 -0.0597978 0.156826 1.84825 
1.0127 -0.059144 0.160103 1.84153 
1.01198 -0.0327007 0.160437 1.83817 
1.01235 -0.0415529 0.15457 1.83861 
1.01116 -0.0431541 0.160449 1.83675 
1.01167 -0.0403259 0.158431 1.8375 
1.01972 -0.0600246 0.141507 1.85626 
1.01772 -0.0600463 0.149568 1.85247 
1.01286 -0.0524597 0.147235 1.83939 
1.01619 -0.0594379 0.145829 1.84799 
1.01204 -0.0503348 0.151915 1.83795 
1.01443 -0.0593209 0.153475 1.84477 
1.01079 -0.0511153 0.158395 1.83597 
1.01153 -0.0528233 0.154288 1.83721 
1.01438 0.00509591 0.160093 1.8419 
1.01494 -0.00309213 0.155674 1.84282 
1.01375 -0.00371886 0.160534 1.84088 
1.01424 -0.00158172 0.15886 1.84161 
1.01583 -0.0200468 0.144164 1.84411 
1.01458 -0.0202277 0.149888 1.84196 
1.01535 -0.0113794 0.150489 1.8434 
1.015 -0.0182781 0.148129 1.84256 
1.01256 -0.0226085 0.160442 1.83898 
1.0132 -0.0129188 0.160546 1.84002 
1.01358 -0.0209058 0.155293 1.84045 
1.013 -0.0198796 0.158715 1.8396 
1.01398 -0.0186777 0.15353 1.84098 
1.01363 -0.0104415 0.158895 1.84063 
1.0146 -0.00968712 0.153988 1.84204 
1.01416 -0.011612 0.155687 1.84139 
1.02583 -0.0536125 0.10512 1.86632 
1.02472 -0.0562419 0.114825 1.86488 
1.01877 -0.0479579 0.115631 1.84938 
1.0223 -0.0545334 0.110826 1.85815 
1.02157 -0.0594816 0.132966 1.85961 
1.01566 -0.0513396 0.131839 1.844 
1.02326 -0.0582531 0.124068 1.86254 
1.01953 -0.058399 0.128988 1.85381 
1.0165 -0.0290572 0.136387 1.84522 
1.01735 -0.0384365 0.127051 1.84666 
1.01592 -0.0394293 0.134249 1.84418 
1.01628 -0.036876 0.132345 1.84461 
1.01601 -0.0483922 0.129672 1.84436 
1.01744 -0.0468769 0.121836 1.84677 
1.021 -0.0568597 0.120076 1.85622 
1.01711 -0.0500202 0.123829 1.84643 
1.01561 -0.0273209 0.140971 1.84356 
1.0151 -0.0376515 0.139186 1.84275 
1.01452 -0.0277482 0.147065 1.84186 
1.01523 -0.029495 0.14282 1.84306 
1.01791 -0.0592134 0.137593 1.85103 
1.01331 -0.0498776 0.144845 1.83997 
1.01466 -0.0493499 0.13734 1.84216 
1.01425 -0.0520954 0.139681 1.84166 
1.01243 -0.0298334 0.158565 1.83876 
1.01348 -0.028423 0.152963 1.8403 
1.0128 -0.0389666 0.152435 1.83919 
1.01307 -0.030877 0.154892 1.83976 
1.01354 -0.0407419 0.148082 1.84045 
1.01416 -0.0300051 0.148969 1.8414 
1.01474 -0.0401685 0.141254 1.84234 
1.01395 -0.0382557 0.145944 1.84096 
1.02479 0.0489183 0.0944063 1.85697 
1.02518 0.0464136 0.0914902 1.85764 
1.02482 0.0446336 0.0954035 1.85713 
1.02491 0.0466543 0.0937331 1.85718 
1.02592 0.0421649 0.0848278 1.85888 
1.02563 0.0396055 0.0884478 1.8585 
1.02555 0.0441587 0.0882764 1.85826 
1.0257 0.0419904 0.0871484 1.85852 
1.02492 0.0349644 0.0968396 1.85763 
1.02488 0.0399811 0.0962188 1.85738 
1.02531 0.0371709 0.0924292 1.85811 
1.02503 0.0373592 0.0951069 1.85767 
1.02539 0.0395831 0.0909331 1.85813 
1.02496 0.0421871 0.0945153 1.85741 
1.02531 0.044189 0.0905749 1.85786 
1.02523 0.0419702 0.0920651 1.85783 
1.02726 0.0371024 0.0696869 1.86113 
1.02708 0.0335493 0.0722871 1.86092 
1.02695 0.0379376 0.0735911 1.8606 
1.02712 0.0362287 0.0718361 1.86094 
1.02668 0.0259802 0.0782472 1.86054 
1.02653 0.0310403 0.0796263 1.86015 
1.0269 0.0298305 0.0751101 1.86075 
1.02674 0.0289754 0.0776161 1.86057 
1.02628 0.0404555 0.0811986 1.85947 
1.02662 0.0390462 0.0774387 1.86005 
1.02639 0.0358712 0.0805905 1.85978 
1.02644 0.0384818 0.079712 1.85979 
1.02659 0.0338386 0.0788554 1.86016 
1.02679 0.0372014 0.0758065 1.86039 
1.02694 0.0326678 0.0745869 1.86076 
1.02675 0.0345351 0.0764667 1.86037 
1.02517 0.0105843 0.0959611 1.85901 
1.02507 0.0174826 0.0968859 1.85852 
1.02565 0.0141669 0.0903956 1.85947 
1.0253 0.0140258 0.0942789 1.85898 
1.02497 0.0295655 0.0972092 1.85789 
1.02547 0.0264845 0.0923162 1.85873 
1.02501 0.0237565 0.0972547 1.85818 
1.02514 0.0265744 0.0955149 1.85824 
1.02641 0.0220392 0.0817715 1.86027 
1.02607 0.0180676 0.0857739 1.85992 
1.02595 0.0239598 0.0871276 1.85952 
1.02618 0.0213611 0.0848194 1.85999 
1.02567 0.0236539 0.090289 1.85914 
1.02579 0.0175806 0.0891836 1.85957 
1.02521 0.0205564 0.0951669 1.85856 
1.02555 0.0205476 0.0916552 1.85908 
1.02649 0.0251887 0.0810002 1.86032 
1.02605 0.026995 0.0860145 1.85957 
1.02634 0.030419 0.0822323 1.8599 
1.02627 0.0274942 0.083153 1.85987 
1.02509 0.0321627 0.0954639 1.85795 
1.02548 0.0346341 0.0910532 1.85844 
1.02557 0.0293312 0.0908695 1.85877 
1.02539 0.0320159 0.0925392 1.85841 
1.02608 0.0400811 0.0835095 1.85917 
1.0262 0.0353856 0.0830436 1.85951 
1.0258 0.0373067 0.0870902 1.85883 
1.02602 0.0375649 0.0846036 1.85915 
1.02573 0.034723 0.0883581 1.85882 
1.02614 0.0326721 0.0840667 1.8595 
1.02584 0.0295115 0.087949 1.85916 
1.02592 0.0323097 0.0867377 1.85919 
1.02449 0.0114036 0.100479 1.85776 
1.02381 0.0165558 0.106857 1.85656 
1.02459 0.0180482 0.100776 1.85773 
1.0244 0.0154454 0.102803 1.85761 
1.02243 0.0275367 0.117125 1.85403 
1.02325 0.0276483 0.111224 1.85528 
1.02311 0.0219225 0.112382 1.85527 
1.02301 0.025783 0.113626 1.85504 
1.02459 0.0300465 0.100353 1.85728 
1.0246 0.024253 0.100733 1.85751 
1.02397 0.0285387 0.105604 1.85636 
1.02444 0.0277024 0.102272 1.85718 
1.02377 0.026381 0.107781 1.8562 
1.02443 0.0217556 0.102697 1.85741 
1.02369 0.0204759 0.108611 1.85629 
1.02391 0.0226887 0.10638 1.85648 
1.02017 0.0507737 0.128704 1.84991 
1.02097 0.0490496 0.12374 1.85113 
1.02066 0.0450433 0.126827 1.8508 
1.02068 0.0483444 0.126395 1.8508 
1.02239 0.0474397 0.113914 1.85327 
1.02223 0.0429339 0.116369 1.8532 
1.02171 0.0479655 0.118776 1.85226 
1.02218 0.046186 0.116328 1.85307 
1.02179 0.0333271 0.121098 1.85286 
1.0212 0.039197 0.124318 1.85178 
1.02203 0.038211 0.118787 1.85306 
1.02176 0.0369817 0.121409 1.85276 
1.02199 0.041669 0.118896 1.85295 
1.0212 0.0426894 0.124226 1.85174 
1.02146 0.0469504 0.121333 1.85199 
1.02148 0.0436361 0.121565 1.85207 
1.02445 0.0494247 0.0965308 1.85635 
1.02449 0.0451174 0.0977528 1.85656 
1.02401 0.0484573 0.100498 1.85568 
1.02435 0.0477346 0.0982486 1.85626 
1.02457 0.0354446 0.099692 1.85704 
1.02403 0.039198 0.103356 1.85605 
1.02453 0.0404629 0.0988096 1.8568 
1.02442 0.0384503 0.100626 1.85673 
1.02299 0.0473949 0.109219 1.85417 
1.02353 0.0477575 0.104736 1.85497 
1.0235 0.043204 0.106523 1.8551 
1.02339 0.0461931 0.106805 1.85487 
1.0239 0.0422109 0.103947 1.85578 
1.0239 0.0468073 0.102388 1.8556 
1.02439 0.0432668 0.0995106 1.8565 
1.02403 0.0439934 0.101985 1.85588 
1.02282 0.0459609 0.111466 1.85403 
1.02334 0.0415348 0.108687 1.85496 
1.0227 0.0413219 0.113689 1.85402 
1.0229 0.0428224 0.111334 1.85421 
1.02443 0.0332662 0.101563 1.85695 
1.02384 0.0319972 0.10669 1.85608 
1.02388 0.0372779 0.105394 1.85594 
1.02401 0.0340476 0.104578 1.85621 
1.02236 0.0313139 0.117886 1.85386 
1.02255 0.0364244 0.115851 1.85397 
1.02315 0.031299 0.112156 1.85505 
1.02262 0.0328514 0.115352 1.85414 
1.02336 0.0331407 0.109818 1.85525 
1.02278 0.0379678 0.113396 1.8542 
1.02344 0.038334 0.108232 1.85519 
1.02326 0.0365659 0.110487 1.85502 
1.02386 -0.0518761 0.100702 1.86071 
1.0207 -0.0450311 0.112483 1.85366 
1.02202 -0.0424925 0.1007 1.85545 
1.02196 -0.0471791 0.104377 1.85603 
1.01864 -0.0273825 0.133206 1.85 
1.02036 -0.0279417 0.122221 1.85284 
1.01947 -0.0362611 0.123788 1.85141 
1.0197 -0.0305525 0.126518 1.85195 
1.02298 -0.0241841 0.102544 1.85676 
1.0225 -0.032866 0.101878 1.85612 
1.02186 -0.026661 0.111835 1.85519 
1.02263 -0.027863 0.105478 1.85648 
1.02136 -0.0300717 0.115505 1.85463 
1.02217 -0.0369731 0.104992 1.85593 
1.02071 -0.039076 0.116263 1.85376 
1.02123 -0.0355831 0.112174 1.85431 
1.01654 0.00646503 0.15696 1.84662 
1.01806 0.00403576 0.148269 1.84893 
1.01703 -0.00185593 0.152656 1.84744 
1.01733 0.00287467 0.152614 1.84794 
1.02076 0.00147231 0.131389 1.85304 
1.01999 -0.0051186 0.134544 1.85202 
1.01947 0.00234304 0.139752 1.85109 
1.02022 -0.000423188 0.13523 1.85241 
1.01797 -0.0186498 0.141033 1.84888 
1.01746 -0.0101335 0.14743 1.84808 
1.01905 -0.0119071 0.137782 1.85064 
1.01829 -0.0135478 0.142131 1.84953 
1.01934 -0.0069584 0.138658 1.85116 
1.01779 -0.00527864 0.147906 1.8487 
1.01884 0.000823597 0.143869 1.85029 
1.01856 -0.00391846 0.14359 1.84982 
1.02462 0.00451687 0.100881 1.85857 
1.02421 -0.00195401 0.101799 1.8581 
1.02384 0.00313544 0.108037 1.85751 
1.02428 0.00193986 0.103561 1.8582 
1.0234 -0.0161906 0.102673 1.85724 
1.02295 -0.0107052 0.110334 1.85657 
1.02382 -0.00881321 0.102414 1.85771 
1.02351 -0.0118555 0.105146 1.85746 
1.02191 0.00139229 0.12327 1.85475 
1.02293 0.00199852 0.115477 1.85623 
1.02243 -0.00480353 0.117237 1.85567 
1.02255 -0.000453096 0.118659 1.85585 
1.02304 -0.00633132 0.112279 1.8567 
1.0235 0.000543012 0.110912 1.85718 
1.02391 -0.00473311 0.104472 1.85786 
1.02343 -0.00356317 0.109245 1.8571 
1.02146 -0.000823888 0.126788 1.85427 
1.02198 -0.00738955 0.120654 1.85517 
1.02074 -0.00765265 0.1295 1.85333 
1.02128 -0.00538309 0.125704 1.85398 
1.02308 -0.0195447 0.105502 1.857 
1.02196 -0.0216013 0.114621 1.85542 
1.02253 -0.0136945 0.113537 1.85611 
1.02243 -0.0183877 0.111216 1.85594 
1.01891 -0.0220051 0.135064 1.85058 
1.0199 -0.0147823 0.132273 1.85212 
1.02056 -0.0225594 0.124594 1.85327 
1.01964 -0.0199625 0.130709 1.85163 
1.02114 -0.019794 0.120643 1.85399 
1.02052 -0.0125311 0.128197 1.85293 
1.02183 -0.0120595 0.118978 1.85491 
1.02131 -0.0147737 0.122644 1.85432 
1.01209 -0.0593428 0.166029 1.841 
1.00956 -0.0562572 0.170958 1.83539 
1.01 -0.0531106 0.164289 1.83513 
1.0105 -0.0576767 0.167838 1.83726 
1.00583 -0.047305 0.183018 1.8279 
1.00758 -0.0447987 0.17778 1.83111 
1.00762 -0.0519948 0.176706 1.83138 
1.00686 -0.0492129 0.179399 1.82985 
1.01186 -0.0328723 0.164179 1.83858 
1.01098 -0.0430917 0.164247 1.83698 
1.00992 -0.0395093 0.171143 1.8354 
1.01084 -0.039778 0.16682 1.83692 
1.00875 -0.0457105 0.173647 1.8333 
1.01 -0.0497008 0.166794 1.83539 
1.00867 -0.0537226 0.173309 1.83345 
1.00898 -0.0491122 0.170967 1.83355 
0.999374 -0.0229842 0.217379 1.81849 
1.00099 -0.0209225 0.210824 1.82089 
1.00088 -0.0304475 0.206334 1.81991 
0.999776 -0.0263721 0.210803 1.81805 
1.00721 -0.0135802 0.195916 1.83265 
1.00588 -0.0247924 0.194326 1.82941 
1.00433 -0.0174847 0.203843 1.82747 
