0.946159 0.501166 0.266655 1.82476 
0.946196 0.505589 0.254758 1.82374 
0.957477 0.492293 0.255736 1.84267 
0.947824 0.496219 0.25662 1.8229 
0.938361 0.518955 0.233953 1.80795 
0.951796 0.504006 0.228072 1.82857 
0.944016 0.509414 0.240402 1.81704 
0.944572 0.509949 0.236985 1.81766 
0.93763 0.52643 0.23014 1.80952 
0.938463 0.526505 0.21829 1.80838 
0.950586 0.512764 0.225514 1.82994 
0.939336 0.519593 0.221269 1.80716 
1.0308 0.381923 0.237864 1.96298 
1.02831 0.377918 0.257767 1.96051 
1.02414 0.398652 0.250421 1.95616 
1.02733 0.383857 0.241317 1.95612 
1.01554 0.412397 0.243367 1.93903 
1.00672 0.427635 0.25001 1.92585 
1.01417 0.421695 0.234549 1.93729 
1.01309 0.419125 0.246412 1.93661 
0.970985 0.432668 0.331037 1.86956 
0.960583 0.454893 0.323246 1.853 
0.977591 0.439546 0.307047 1.87936 
0.970636 0.44047 0.323963 1.86946 
0.983235 0.38393 0.369804 1.89309 
0.982047 0.407087 0.348529 1.89085 
1.00312 0.375695 0.336564 1.92381 
0.986435 0.381739 0.342249 1.88853 
1.01307 0.315631 0.342827 1.92941 
0.987969 0.353091 0.362585 1.88954 
1.00929 0.346494 0.325923 1.92415 
1.0075 0.346032 0.355465 1.93093 
0.964941 0.321331 0.418266 1.85088 
0.92257 0.373463 0.427215 1.77842 
0.961899 0.359154 0.396548 1.84552 
0.955444 0.35975 0.423199 1.84595 
0.935183 0.459862 0.349905 1.80807 
0.949617 0.458104 0.331712 1.83252 
0.960933 0.434729 0.344205 1.85219 
0.948259 0.455545 0.343035 1.83287 
0.958883 0.479648 0.257065 1.83971 
0.959771 0.470825 0.271722 1.84161 
0.946849 0.488119 0.269511 1.82019 
0.957472 0.483188 0.269163 1.84183 
1.00463 0.37459 0.314212 1.91899 
0.987059 0.403506 0.32851 1.89349 
1.00308 0.396417 0.299483 1.91867 
1.00128 0.396983 0.323704 1.92284 
0.924029 0.479206 0.344509 1.79149 
0.913295 0.500672 0.333311 1.77515 
0.938886 0.474182 0.328438 1.8154 
0.926336 0.481284 0.338136 1.79478 
1.022 0.406669 0.237948 1.95096 
1.01962 0.416101 0.230202 1.94708 
1.02559 0.406988 0.219839 1.9555 
1.02161 0.409284 0.22513 1.94801 
1.02956 0.386912 0.224683 1.95871 
1.02452 0.40273 0.237006 1.95533 
1.02752 0.400999 0.215058 1.95688 
1.02784 0.39319 0.229967 1.95805 
1.04184 0.353659 0.229269 1.97795 
1.03611 0.367855 0.226166 1.968 
1.04013 0.365342 0.216092 1.9748 
1.03883 0.359241 0.218939 1.97013 
1.04306 0.341649 0.244677 1.98068 
1.04201 0.330681 0.268011 1.98076 
1.03441 0.354985 0.262381 1.96849 
1.03957 0.33858 0.249521 1.97237 
1.00865 0.412187 0.276755 1.93151 
1.00477 0.426727 0.263198 1.92438 
1.0154 0.410442 0.256864 1.9414 
1.00895 0.414555 0.260126 1.92848 
1.00545 0.445201 0.221742 1.92342 
1.01161 0.438289 0.212751 1.9331 
1.01151 0.43263 0.222474 1.93265 
1.00945 0.435136 0.219469 1.92804 
0.991118 0.452061 0.248229 1.89914 
0.998472 0.447056 0.232773 1.91029 
0.997182 0.43862 0.249048 1.90767 
0.995202 0.444862 0.247264 1.90522 
0.999477 0.412242 0.282633 1.9113 
0.98926 0.428163 0.287155 1.89515 
0.997251 0.427029 0.267873 1.90787 
0.996462 0.42589 0.284111 1.9103 
0.970198 0.473074 0.245642 1.85946 
0.979266 0.466221 0.232122 1.87376 
0.979599 0.458427 0.245648 1.87433 
0.977758 0.468735 0.244748 1.87471 
0.998536 0.455572 0.203712 1.90764 
1.0057 0.442292 0.208161 1.9197 
0.99996 0.448052 0.21444 1.90999 
1.00188 0.450086 0.20862 1.91418 
1.0223 0.433016 0.143428 1.94408 
1.01914 0.436912 0.153844 1.93962 
1.01772 0.442812 0.143991 1.93723 
1.0202 0.441469 0.14889 1.94334 
1.04101 0.408517 0.134091 1.97857 
1.04095 0.406806 0.144086 1.97919 
1.03777 0.413863 0.144289 1.97414 
1.0402 0.411979 0.139729 1.97873 
1.0291 0.412657 0.161879 1.95512 
1.03408 0.400437 0.163219 1.96279 
1.03131 0.40387 0.170185 1.95846 
1.03202 0.407947 0.168602 1.96149 
1.03575 0.409351 0.1482 1.96799 
1.03896 0.401363 0.148327 1.97282 
1.03765 0.401948 0.156467 1.97106 
1.03795 0.405793 0.153753 1.9728 
1.02694 0.427701 0.144319 1.95326 
1.031 0.417863 0.146934 1.95954 
1.02844 0.421484 0.152822 1.95563 
1.02919 0.423079 0.151014 1.95781 
1.02865 0.431766 0.142189 1.95878 
1.03291 0.42427 0.135495 1.96512 
1.03276 0.422324 0.144381 1.96525 
1.03183 0.428384 0.138899 1.96468 
1.04891 0.390699 0.144129 1.99272 
1.0511 0.382879 0.148314 1.99591 
1.04869 0.385753 0.152739 1.99162 
1.04946 0.383986 0.148116 1.99222 
1.04337 0.406806 0.135268 1.98386 
1.04648 0.399785 0.140705 1.98963 
1.04395 0.404685 0.145367 1.98592 
1.04437 0.401351 0.139539 1.98488 
1.04395 0.403238 0.128433 1.98308 
1.04853 0.393177 0.124723 1.9902 
1.0471 0.396081 0.133412 1.98885 
1.04691 0.39761 0.131725 1.98867 
1.03719 0.388647 0.181452 1.9691 
1.03408 0.397701 0.176907 1.96404 
1.03738 0.394463 0.169041 1.96957 
1.03601 0.394688 0.173197 1.967 
1.01615 0.443643 0.183746 1.94044 
1.01819 0.441224 0.170022 1.94184 
1.02059 0.430375 0.178324 1.94453 
1.01824 0.434609 0.179893 1.9409 
1.015 0.433615 0.198651 1.93629 
1.01454 0.439856 0.189696 1.93606 
1.02034 0.425 0.185058 1.94294 
1.01674 0.438262 0.191579 1.94104 
1.00193 0.432961 0.247123 1.91597 
1.00228 0.442031 0.231346 1.91674 
1.00914 0.428056 0.233922 1.92776 
1.00498 0.437193 0.23561 1.92216 
1.00155 0.456876 0.1981 1.91421 
1.0095 0.446065 0.191547 1.92701 
1.00871 0.444132 0.201486 1.92629 
1.00693 0.444638 0.1954 1.92099 
1.00377 0.459966 0.159019 1.91369 
0.997726 0.470269 0.164548 1.90502 
1.00267 0.465331 0.150939 1.91218 
1.00237 0.465589 0.161495 1.91335 
1.00098 0.45675 0.192768 1.91173 
1.00419 0.454635 0.183791 1.91664 
1.00805 0.446401 0.186873 1.92279 
1.00495 0.454451 0.190423 1.91964 
0.994848 0.464647 0.191205 1.90058 
0.993248 0.471913 0.177845 1.89759 
0.998704 0.461683 0.183113 1.90672 
0.996167 0.466414 0.182767 1.90285 
0.956511 0.425802 0.127612 1.82247 
0.940713 0.430448 0.0901341 1.78384 
0.96667 0.367665 0.080013 1.8234 
0.960985 0.398594 0.109575 1.82228 
0.839548 0.566949 0.193843 1.62919 
0.828868 0.577255 0.210477 1.6139 
0.813041 0.576795 0.206738 1.58398 
0.826588 0.572313 0.203822 1.60778 
0.891131 0.515114 0.166644 1.71481 
0.870923 0.54264 0.175796 1.68432 
0.879232 0.528659 0.157589 1.69615 
0.879728 0.52673 0.16061 1.6945 
0.857075 0.570616 0.215282 1.66669 
0.841325 0.576244 0.210402 1.63761 
0.855428 0.565126 0.194337 1.65895 
0.854984 0.572808 0.209804 1.66382 
0.878732 0.55348 0.211151 1.70327 
0.867179 0.566969 0.217098 1.68623 
0.870826 0.559172 0.197323 1.68883 
0.869213 0.558385 0.206533 1.68465 
0.886074 0.537854 0.245646 1.71766 
0.888238 0.541153 0.225159 1.71942 
0.898028 0.528808 0.225808 1.73561 
0.894858 0.540099 0.235343 1.73601 
0.880164 0.546348 0.246539 1.70912 
0.875071 0.560051 0.23943 1.70233 
0.883122 0.547253 0.228823 1.71185 
0.877179 0.548314 0.234225 1.70028 
0.87006 0.568058 0.235954 1.69452 
0.86539 0.575495 0.237393 1.68873 
0.865427 0.57006 0.230038 1.68501 
0.865621 0.570012 0.232274 1.68536 
0.864983 0.547103 0.173707 1.67361 
0.846647 0.545094 0.15703 1.63772 
0.873537 0.535248 0.153548 1.68661 
0.861371 0.538864 0.15739 1.66269 
0.898537 0.290992 0.503097 1.75507 
0.941036 0.231962 0.489871 1.82297 
0.904277 0.225814 0.512718 1.75707 
0.917551 0.241459 0.504947 1.78166 
0.802874 0.395604 0.458015 1.57086 
0.85883 0.404091 0.453678 1.68319 
0.862764 0.359118 0.473679 1.68484 
0.840058 0.382441 0.466412 1.64374 
1.01547 0.300429 0.294694 1.92916 
1.03554 0.298504 0.239574 1.96303 
1.03967 0.253441 0.275924 1.96886 
1.03104 0.301927 0.277123 1.96291 
1.02273 0.250198 0.353778 1.95087 
1.01577 0.298724 0.325836 1.93899 
1.03869 0.253305 0.305334 1.97448 
1.02605 0.252075 0.320773 1.94774 
0.955372 0.358535 0.348607 1.83697 
0.958374 0.357023 0.281152 1.83638 
0.980958 0.333096 0.324579 1.87858 
0.968023 0.359795 0.321186 1.85782 
0.672176 0.57741 0.264204 1.34831 
0.688488 0.56866 0.286473 1.37828 
0.654392 0.563704 0.272445 1.30947 
0.660393 0.570893 0.271085 1.32484 
0.590383 0.583514 0.189231 1.19344 
0.619439 0.591609 0.204643 1.25188 
0.608417 0.580822 0.209486 1.2256 
0.616848 0.586078 0.204377 1.24241 
0.698679 0.591782 0.237579 1.39511 
0.723996 0.579172 0.261713 1.44148 
0.692208 0.585949 0.250577 1.38808 
0.696351 0.581919 0.244867 1.38705 
0.711696 0.521299 0.351642 1.41119 
0.68302 0.499953 0.357792 1.34981 
0.664807 0.519151 0.329976 1.31819 
0.703467 0.514675 0.347547 1.39267 
0.873259 0.444273 0.314665 1.68686 
0.899535 0.423349 0.286005 1.7247 
0.894637 0.41883 0.32132 1.72537 
0.895153 0.432261 0.315237 1.73039 
0.869375 0.416029 0.403562 1.68354 
0.85162 0.447635 0.382985 1.65672 
0.887253 0.420288 0.36238 1.71537 
0.876792 0.431424 0.389057 1.70533 
0.819248 0.505411 0.331013 1.60896 
0.818333 0.511877 0.30813 1.60089 
0.845861 0.486613 0.320026 1.65094 
0.820329 0.496424 0.314325 1.59994 
0.835344 0.554538 0.281486 1.6351 
0.854121 0.536174 0.286817 1.66693 
0.827493 0.535992 0.295673 1.61885 
0.834911 0.540845 0.288317 1.62998 
0.8305 0.514092 0.298888 1.61751 
0.860523 0.522059 0.290988 1.67585 
0.862722 0.497016 0.292595 1.67304 
0.855628 0.507694 0.292319 1.66415 
0.781092 0.57961 0.272374 1.54246 
0.815249 0.566128 0.279482 1.60137 
0.777778 0.568398 0.279565 1.53514 
0.784458 0.573514 0.275023 1.54517 
0.706345 0.593303 0.237206 1.40413 
0.744391 0.587814 0.253815 1.47194 
0.733291 0.578295 0.258515 1.44975 
0.738914 0.588022 0.253244 1.46509 
0.759345 0.604573 0.248554 1.5061 
0.79397 0.592663 0.25771 1.56493 
0.77095 0.592866 0.260494 1.52462 
0.777439 0.597656 0.253739 1.53651 
0.821846 0.580117 0.264678 1.61278 
0.84331 0.574292 0.255371 1.6481 
0.832117 0.567626 0.270888 1.62835 
0.83605 0.576512 0.264249 1.63899 
0.879154 0.53853 0.262371 1.70842 
0.890669 0.521056 0.266083 1.72794 
0.873477 0.52895 0.277955 1.69834 
0.881202 0.528912 0.268764 1.71204 
0.897922 0.478202 0.263219 1.72737 
0.899345 0.446826 0.270732 1.72462 
0.882794 0.470857 0.280601 1.69978 
0.897076 0.469981 0.27262 1.72888 
0.84428 0.466837 0.332155 1.64063 
0.830457 0.473304 0.362752 1.6217 
0.814989 0.49098 0.344467 1.59482 
0.836596 0.479885 0.350912 1.63631 
0.835541 0.459516 0.39183 1.63289 
0.852699 0.431084 0.422933 1.66675 
0.808463 0.466168 0.412468 1.59078 
0.825956 0.455637 0.409609 1.61775 
0.803832 0.502051 0.351888 1.57942 
0.817971 0.483061 0.371474 1.60287 
0.775559 0.509307 0.363581 1.52976 
0.794355 0.496204 0.362683 1.559 
0.866086 0.455727 0.335981 1.68367 
0.88856 0.432813 0.350592 1.72515 
0.857725 0.459568 0.36935 1.67501 
0.864481 0.446827 0.346058 1.67702 
0.9408 0.385591 0.27677 1.80436 
0.918162 0.404992 0.321689 1.7732 
0.918442 0.416645 0.280894 1.76374 
0.920866 0.394591 0.281733 1.76253 
0.81195 0.473836 0.37953 1.58657 
0.786278 0.481205 0.396112 1.54734 
0.766044 0.505547 0.373806 1.51279 
0.797189 0.490933 0.388606 1.57173 
0.926682 0.381026 0.383532 1.7883 
0.893179 0.397311 0.412046 1.73053 
0.905693 0.40652 0.366863 1.75207 
0.905688 0.39343 0.382589 1.7456 
0.93972 0.361992 0.389303 1.80732 
0.941244 0.329833 0.41511 1.80912 
0.90111 0.380152 0.418452 1.74081 
0.933105 0.366155 0.415336 1.80589 
0.739055 0.438244 0.419022 1.44638 
0.710871 0.475353 0.384018 1.39792 
0.758631 0.47421 0.405242 1.49546 
0.747091 0.465078 0.406075 1.47215 
0.686089 0.55543 0.298327 1.36713 
0.650105 0.557673 0.277724 1.29904 
0.695181 0.562549 0.291337 1.38687 
0.687794 0.557191 0.29606 1.37074 
0.855801 0.58519 0.231781 1.67047 
0.865742 0.579034 0.227989 1.6858 
0.865246 0.578454 0.234258 1.68638 
0.864431 0.582806 0.231997 1.68696 
0.814026 0.614371 0.224009 1.60542 
0.836211 0.601315 0.232262 1.64235 
0.818382 0.609198 0.236339 1.61439 
0.821106 0.605113 0.229102 1.61376 
0.853309 0.59361 0.213925 1.66618 
0.86398 0.583854 0.223699 1.68421 
0.852322 0.591685 0.226963 1.66642 
0.854148 0.586812 0.220166 1.66474 
0.854133 0.589237 0.237757 1.67205 
0.86409 0.581811 0.23787 1.6878 
0.856468 0.585178 0.244879 1.67715 
0.857557 0.5835 0.239726 1.6758 
0.865562 0.596979 0.187848 1.68778 
0.874496 0.586271 0.204553 1.70299 
0.858208 0.596206 0.202137 1.67518 
0.862556 0.591507 0.197633 1.67981 
0.880528 0.574358 0.218292 1.71116 
0.884036 0.567474 0.230024 1.71725 
0.874776 0.575651 0.225585 1.7018 
0.878102 0.572871 0.223951 1.70656 
0.858121 0.588796 0.210397 1.6718 
0.874134 0.578235 0.212331 1.69868 
0.867916 0.579308 0.220451 1.68842 
0.869885 0.583792 0.215972 1.69445 
0.910265 0.546341 0.232298 1.76116 
0.921218 0.534299 0.235317 1.77885 
0.91315 0.539112 0.245013 1.76657 
0.915843 0.537867 0.238009 1.76977 
0.899736 0.564087 0.206149 1.74255 
0.901597 0.559399 0.219061 1.74683 
0.8884 0.570978 0.213742 1.72445 
0.897247 0.567281 0.213698 1.74116 
0.911444 0.558948 0.2062 1.76495 
0.926198 0.543162 0.21237 1.78931 
0.913343 0.55425 0.219356 1.76943 
0.915234 0.547668 0.211856 1.76755 
0.864738 0.573384 0.239489 1.68645 
0.866716 0.564309 0.24059 1.6862 
0.861617 0.573653 0.246512 1.68208 
0.865997 0.573689 0.244425 1.69082 
0.86103 0.578633 0.243854 1.68163 
0.862405 0.578751 0.239736 1.68375 
0.865595 0.5783 0.23944 1.68912 
0.863796 0.57898 0.241581 1.68704 
0.857471 0.580883 0.246064 1.67712 
0.850869 0.580968 0.242914 1.66376 
0.860875 0.579284 0.239837 1.68183 
0.854816 0.580049 0.241526 1.67014 
0.839512 0.57876 0.263213 1.64442 
0.841134 0.580747 0.248191 1.64495 
0.851678 0.579735 0.251368 1.66578 
0.845581 0.581874 0.255312 1.65673 
0.883056 0.549143 0.272473 1.71599 
0.872683 0.548892 0.287357 1.69917 
0.86797 0.558031 0.274267 1.69081 
0.877198 0.554793 0.280429 1.71022 
0.835617 0.580168 0.265124 1.63878 
0.823777 0.586966 0.254324 1.61801 
0.838226 0.583478 0.247867 1.64168 
0.827952 0.581207 0.253803 1.62086 
0.835371 0.562078 0.307587 1.64015 
0.814977 0.575368 0.296024 1.60543 
0.832439 0.573489 0.283439 1.63341 
0.82097 0.566968 0.292253 1.60885 
0.8624 0.550262 0.298434 1.68312 
0.846025 0.554764 0.307521 1.65639 
0.842006 0.568076 0.287011 1.64989 
0.854221 0.56079 0.30117 1.67491 
0.837135 0.47382 0.402226 1.63237 
0.889246 0.446306 0.397702 1.72255 
0.878467 0.427323 0.421286 1.70353 
0.879476 0.453494 0.417057 1.71746 
0.715762 0.551694 0.315209 1.41765 
0.675895 0.53619 0.329654 1.34848 
0.687484 0.551383 0.299465 1.36731 
0.705799 0.551889 0.31518 1.40737 
0.827311 0.551754 0.316861 1.62026 
0.808334 0.552474 0.329432 1.58925 
0.802179 0.567065 0.30621 1.57817 
0.819232 0.560792 0.321307 1.61339 
0.844817 0.493574 0.393481 1.65505 
0.865859 0.504552 0.373852 1.69402 
0.88947 0.470191 0.39317 1.73371 
0.85719 0.486541 0.382764 1.66953 
0.790424 0.569764 0.304756 1.55792 
0.795479 0.554832 0.333213 1.56875 
0.76619 0.55913 0.322081 1.51421 
0.775794 0.559105 0.317176 1.52685 
0.841122 0.546237 0.327988 1.64903 
0.851186 0.529416 0.351589 1.66882 
0.825113 0.546271 0.342435 1.62394 
0.831843 0.539164 0.337833 1.62976 
0.864386 0.577939 0.24119 1.68784 
0.860081 0.579535 0.246311 1.6814 
0.864531 0.578594 0.239716 1.68719 
0.863501 0.579302 0.240975 1.68681 
0.84163 0.581374 0.222379 1.64321 
0.854252 0.576694 0.223667 1.66541 
0.845647 0.582465 0.235221 1.65325 
0.843951 0.579067 0.224833 1.64579 
0.869157 0.556244 0.250034 1.69115 
0.858451 0.570731 0.247584 1.67476 
0.868636 0.562321 0.242493 1.69019 
0.867074 0.561759 0.246479 1.68769 
0.926545 0.420756 0.219916 1.76328 
0.936779 0.380827 0.233741 1.77935 
0.917549 0.414326 0.252362 1.75007 
0.931346 0.415911 0.241482 1.78018 
0.876228 0.460538 0.311759 1.69913 
0.881473 0.47238 0.294837 1.70549 
0.900178 0.447359 0.288281 1.73566 
0.881171 0.452948 0.293106 1.69704 
0.706826 0.542893 0.319202 1.4033 
0.741942 0.534398 0.327657 1.46775 
0.726267 0.527383 0.342608 1.43805 
0.734982 0.537232 0.334254 1.45808 
0.749695 0.554801 0.298476 1.48927 
0.758511 0.556856 0.285659 1.5006 
0.791317 0.538267 0.298844 1.55866 
0.755641 0.547073 0.290436 1.49051 
0.803357 0.541156 0.29585 1.57269 
0.772608 0.557939 0.287584 1.51982 
0.816236 0.557867 0.284115 1.59896 
0.805551 0.55176 0.290921 1.58243 
0.853392 0.4764 0.306073 1.65549 
0.827006 0.506159 0.302119 1.61114 
0.862021 0.483524 0.292923 1.66802 
0.855985 0.491251 0.305666 1.66558 
0.794341 0.514507 0.33197 1.56302 
0.769448 0.52759 0.326959 1.51929 
0.795224 0.520164 0.311331 1.55971 
0.788874 0.521174 0.328208 1.55494 
0.905778 0.525794 0.23216 1.75322 
0.903256 0.520332 0.252431 1.75108 
0.889223 0.537862 0.252693 1.72692 
0.899084 0.520913 0.243047 1.73859 
0.934426 0.431488 0.204301 1.78284 
0.946557 0.40672 0.175065 1.79795 
0.948615 0.387232 0.218812 1.80652 
0.941379 0.392549 0.191676 1.78326 
0.907839 0.49663 0.220815 1.74418 
0.91644 0.461387 0.221775 1.75299 
0.906671 0.485282 0.243358 1.7428 
0.914551 0.492262 0.233802 1.76181 
0.91205 0.508437 0.209656 1.75738 
0.915355 0.487866 0.184186 1.75589 
0.923236 0.473759 0.208625 1.77164 
0.914272 0.477888 0.193255 1.74941 
0.933386 0.452355 0.107569 1.77741 
0.941889 0.441544 0.137543 1.79522 
0.923676 0.476871 0.152211 1.76899 
0.932577 0.454203 0.123657 1.77667 
0.921898 0.455564 0.230942 1.76694 
0.914363 0.447981 0.258297 1.75588 
0.908807 0.48125 0.251649 1.75014 
0.912304 0.450742 0.24277 1.74563 
0.987702 0.300292 0.137432 1.86474 
0.962858 0.357292 0.207237 1.83017 
0.960838 0.393044 0.162615 1.82632 
0.971809 0.380499 0.171215 1.85235 
0.974541 0.282174 0.430093 1.87808 
1.00654 0.234674 0.399854 1.92614 
0.977683 0.229509 0.449117 1.8824 
0.987203 0.235471 0.425413 1.89159 
0.910526 0.293814 0.478316 1.76314 
0.948869 0.289857 0.446703 1.82854 
0.95 0.238544 0.468963 1.83026 
0.938182 0.282376 0.469317 1.81725 
0.961832 0.35551 0.37737 1.85136 
0.989313 0.326197 0.350147 1.89383 
0.966357 0.321562 0.40122 1.85848 
0.972092 0.326407 0.378215 1.86404 
0.814249 0.320921 0.483422 1.57786 
0.778514 0.364649 0.463334 1.51352 
0.856932 0.336953 0.474781 1.66619 
0.835359 0.351543 0.481507 1.63466 
0.919782 0.394467 0.333205 1.77252 
0.943793 0.369132 0.283246 1.80685 
0.941106 0.373967 0.347139 1.80932 
0.937125 0.377634 0.334061 1.80573 
0.645494 0.578388 0.249255 1.29787 
0.624366 0.56435 0.256236 1.25333 
0.608259 0.571812 0.231537 1.2247 
0.641259 0.572511 0.248661 1.28562 
0.71738 0.564157 0.274096 1.42339 
0.698761 0.563212 0.282036 1.39362 
0.681047 0.5733 0.26289 1.36271 
0.711218 0.569963 0.275283 1.41919 
0.785371 0.584722 0.267629 1.54842 
0.807159 0.585065 0.263712 1.58709 
0.818868 0.572671 0.273425 1.60695 
0.802158 0.580315 0.270841 1.57822 
0.656837 0.606475 0.192476 1.31587 
0.678808 0.614202 0.197933 1.35731 
0.67802 0.603048 0.21101 1.35308 
0.670495 0.607976 0.202473 1.34219 
0.703394 0.627363 0.196894 1.40849 
0.706075 0.634612 0.185361 1.41516 
0.731743 0.631278 0.203237 1.46149 
0.712268 0.63173 0.190729 1.42472 
0.876269 0.519389 0.28186 1.70419 
0.895259 0.502582 0.26561 1.7329 
0.881071 0.493697 0.280095 1.70644 
0.882541 0.503028 0.27853 1.7092 
0.676111 0.548791 0.302229 1.34621 
0.655652 0.53267 0.304278 1.30098 
0.636551 0.545472 0.281025 1.26873 
0.670478 0.544128 0.296735 1.3327 
0.749234 0.544969 0.318806 1.48596 
0.71588 0.551627 0.311714 1.42359 
0.723262 0.558151 0.30126 1.43943 
0.720727 0.551132 0.30662 1.4313 
0.786955 0.523942 0.305909 1.54339 
0.765369 0.531724 0.317543 1.5102 
0.741876 0.543648 0.306113 1.46872 
0.771932 0.539749 0.312666 1.52703 
0.787676 0.512456 0.347296 1.55162 
0.756197 0.519531 0.358632 1.49697 
0.762872 0.528358 0.338613 1.50902 
0.76719 0.520996 0.34407 1.51457 
0.721943 0.529959 0.345376 1.4336 
0.684361 0.530565 0.321043 1.35745 
0.703313 0.543918 0.31987 1.39867 
0.691192 0.535717 0.326272 1.37331 
0.720846 0.493676 0.376072 1.42419 
0.744843 0.513241 0.367993 1.4755 
0.76479 0.489582 0.395626 1.51222 
0.731547 0.50008 0.379041 1.44681 
1.01178 0.319271 0.223704 1.93238 
0.997004 0.333987 0.291133 1.90715 
0.97333 0.359698 0.245198 1.86309 
0.990466 0.32259 0.245096 1.88587 
0.840557 0.427776 0.444463 1.65251 
0.784553 0.421061 0.446263 1.54203 
0.795384 0.460558 0.427482 1.57188 
0.806488 0.441995 0.436458 1.58762 
1.06579 0.23738 0.198449 2.01275 
1.05723 0.283509 0.200256 2.00425 
1.0694 0.251674 0.176319 2.02181 
1.0636 0.258922 0.205905 2.01468 
1.06507 0.171175 0.295076 2.01769 
1.05866 0.212399 0.283795 2.00711 
1.07352 0.180099 0.253967 2.02928 
1.06653 0.172175 0.269691 2.01425 
1.05482 0.15248 0.336928 2.00279 
1.03778 0.135447 0.38449 1.97808 
1.03246 0.191098 0.375666 1.96892 
1.04316 0.143286 0.358779 1.98006 
0.892154 0.38966 0.446921 1.74253 
0.934948 0.335907 0.442574 1.81207 
0.898838 0.345748 0.47093 1.75448 
0.909052 0.347792 0.451102 1.7628 
1.00003 0.295252 0.350526 1.90855 
1.00618 0.245681 0.382048 1.9204 
0.977179 0.28699 0.402932 1.87235 
0.995214 0.287237 0.382022 1.9067 
1.04714 0.208563 0.299909 1.98206 
1.05449 0.160251 0.318499 1.99662 
1.03358 0.196864 0.346275 1.96125 
1.04482 0.203379 0.328007 1.98419 
1.09046 0.14903 0.208307 2.0558 
1.08853 0.128136 0.235476 2.05403 
1.08302 0.157547 0.232815 2.044 
1.08782 0.133663 0.219766 2.04948 
1.02052 0.125175 0.415433 1.94755 
0.989996 0.174531 0.444771 1.89564 
1.01664 0.18796 0.395262 1.93726 
1.00784 0.176332 0.425533 1.93012 
1.08612 0.100755 0.261327 2.05154 
1.07979 0.0669324 0.294356 2.04357 
1.07188 0.117815 0.304051 2.02977 
1.08086 0.0781348 0.280784 2.04169 
1.0077 -0.00703104 0.443251 1.92892 
0.979153 0.0372455 0.475038 1.87666 
1.01976 0.056067 0.426775 1.94601 
0.999606 0.0318392 0.464657 1.92093 
0.879938 0.244762 0.515723 1.70985 
0.83776 0.305245 0.506048 1.6337 
0.869896 0.307749 0.497227 1.69428 
0.854224 0.294208 0.508839 1.66675 
1.06282 0.242205 0.227038 2.01218 
1.05202 0.254126 0.261432 1.9961 
1.04795 0.293624 0.232636 1.99109 
1.05463 0.250083 0.226614 1.99325 
1.08107 0.213373 0.149765 2.03879 
1.07858 0.21133 0.164589 2.0338 
1.07638 0.231265 0.162016 2.03245 
1.07815 0.216017 0.164938 2.03411 
1.07394 0.179451 0.23308 2.02565 
1.0607 0.209663 0.251266 2.00323 
