1.10434 0.162629 0.173799 2.07874 
1.10342 0.166815 0.176245 2.07742 
1.10399 0.163239 0.173964 2.07796 
1.10467 0.154837 0.178164 2.07919 
1.10361 0.159671 0.181135 2.07764 
1.1045 0.158905 0.175913 2.07896 
1.10427 0.155565 0.178476 2.0783 
1.10413 0.159571 0.17615 2.07812 
1.10324 0.160371 0.181005 2.07677 
1.10317 0.164045 0.178431 2.07671 
1.10351 0.163407 0.178615 2.07753 
1.10267 0.20707 0.129782 2.07551 
1.10315 0.205054 0.129245 2.07632 
1.10287 0.20576 0.131563 2.07599 
1.10291 0.205118 0.130468 2.07583 
1.10413 0.200677 0.128288 2.07793 
1.1038 0.201525 0.130776 2.07753 
1.10364 0.20293 0.128748 2.07712 
1.10386 0.200761 0.129542 2.0774 
1.10314 0.202999 0.135118 2.07664 
1.10303 0.204401 0.133339 2.07637 
1.10347 0.202299 0.133042 2.0771 
1.10322 0.202389 0.134077 2.07659 
1.10354 0.201613 0.131906 2.07701 
1.10308 0.203779 0.132275 2.07626 
1.10338 0.203004 0.129982 2.07661 
1.10333 0.203703 0.13114 2.07676 
1.10629 0.189849 0.126692 2.08145 
1.10582 0.191172 0.129978 2.08083 
1.10571 0.192902 0.127105 2.08051 
1.10595 0.189978 0.128236 2.08075 
1.10488 0.193645 0.135189 2.07948 
1.10486 0.195163 0.132655 2.07937 
1.10535 0.192425 0.132737 2.08016 
1.10503 0.19259 0.133677 2.07949 
1.10464 0.198271 0.127865 2.07877 
1.10516 0.195691 0.127476 2.07962 
1.10478 0.196734 0.130232 2.07913 
1.10486 0.195799 0.128798 2.07902 
1.10498 0.194201 0.131209 2.07933 
1.10539 0.193023 0.128496 2.07987 
1.10549 0.191325 0.131136 2.08014 
1.10529 0.194068 0.130062 2.07996 
1.10317 0.197807 0.142416 2.07679 
1.10324 0.199037 0.14061 2.07692 
1.10357 0.196947 0.140998 2.07745 
1.10333 0.197111 0.141399 2.07692 
1.10322 0.201612 0.13692 2.07683 
1.10362 0.199484 0.136935 2.07748 
1.10325 0.200289 0.138757 2.07693 
1.10337 0.19961 0.137694 2.07695 
1.10442 0.194819 0.137375 2.0788 
1.10399 0.195932 0.13931 2.07812 
1.10402 0.197227 0.137081 2.07814 
1.10415 0.194992 0.137991 2.07818 
1.10376 0.197375 0.137772 2.07757 
1.10373 0.196102 0.139805 2.07754 
1.10337 0.198322 0.139541 2.07699 
1.10362 0.198176 0.138955 2.07752 
1.10458 0.193815 0.135953 2.07884 
1.10415 0.196365 0.135805 2.07816 
1.10456 0.195304 0.133624 2.07875 
1.10443 0.196219 0.134986 2.07875 
1.10332 0.200979 0.135877 2.07682 
1.10366 0.200177 0.133837 2.0773 
1.10373 0.198745 0.135785 2.07748 
1.10357 0.200872 0.134966 2.07734 
1.10436 0.198367 0.129146 2.0782 
1.10448 0.196849 0.131368 2.07853 
1.10401 0.199311 0.131602 2.07776 
1.10428 0.19921 0.130472 2.07832 
1.10392 0.200072 0.132822 2.07784 
1.10438 0.197702 0.132689 2.07859 
1.104 0.198619 0.134918 2.07804 
1.10411 0.197824 0.133682 2.07802 
1.09847 0.221673 0.141762 2.06899 
1.09898 0.220022 0.140034 2.06975 
1.09876 0.220258 0.142399 2.06954 
1.09874 0.220402 0.142152 2.06949 
1.09999 0.216633 0.136771 2.07126 
1.09975 0.217124 0.139194 2.07106 
1.09948 0.218347 0.138383 2.0705 
1.09973 0.217012 0.138824 2.07095 
1.09929 0.217265 0.14337 2.07048 
1.09903 0.21876 0.142897 2.07003 
1.09951 0.217287 0.141384 2.07078 
1.09928 0.217603 0.14325 2.07049 
1.0995 0.217476 0.141174 2.07076 
1.09902 0.219073 0.142754 2.07003 
1.09923 0.218724 0.140453 2.07021 
1.09925 0.218737 0.140774 2.0703 
1.10212 0.209091 0.130353 2.07452 
1.10182 0.209803 0.133038 2.07422 
1.10156 0.21111 0.131992 2.07367 
1.10182 0.209512 0.132557 2.07411 
1.10123 0.210823 0.137857 2.07351 
1.101 0.212281 0.136995 2.07309 
1.10152 0.210396 0.135554 2.07389 
1.10125 0.210785 0.137524 2.07349 
1.1005 0.214866 0.135179 2.07205 
1.10102 0.21303 0.133592 2.07285 
1.10076 0.213653 0.136108 2.0726 
1.10076 0.213423 0.135675 2.07248 
1.10101 0.212175 0.136623 2.07303 
1.10128 0.211515 0.13412 2.07328 
1.10154 0.210214 0.135137 2.07382 
1.10128 0.211781 0.134579 2.0734 
1.10014 0.21161 0.145419 2.07193 
1.09996 0.212964 0.144878 2.07163 
1.1004 0.211517 0.143738 2.07232 
1.10017 0.211809 0.145267 2.07199 
1.09953 0.215797 0.143853 2.07089 
1.09999 0.214342 0.142521 2.07162 
1.09975 0.214363 0.144356 2.07127 
1.09976 0.214643 0.144222 2.0713 
1.10094 0.211125 0.139966 2.07311 
1.10066 0.21135 0.141918 2.07271 
1.10046 0.212789 0.141228 2.07236 
1.10069 0.211462 0.141689 2.07274 
1.10022 0.213106 0.142934 2.07202 
1.10042 0.211665 0.143542 2.07236 
1.09997 0.213208 0.144735 2.07167 
1.1002 0.212911 0.143114 2.07199 
1.10096 0.211184 0.139696 2.07312 
1.10047 0.212936 0.141009 2.07237 
1.10074 0.21265 0.138922 2.07272 
1.10073 0.212595 0.139201 2.07273 
1.09953 0.216112 0.143729 2.07091 
1.09976 0.216051 0.141779 2.07122 
1.1 0.214575 0.142352 2.07164 
1.09976 0.215806 0.141951 2.07122 
1.10024 0.21525 0.137237 2.07171 
1.1005 0.214032 0.138118 2.07225 
1.1 0.215796 0.139632 2.0715 
1.10025 0.215431 0.137642 2.07182 
1.1 0.215718 0.139901 2.07154 
1.1005 0.214052 0.13844 2.0723 
1.10024 0.214253 0.140563 2.07197 
1.10024 0.214402 0.140338 2.07196 
1.09752 0.2163 0.156902 2.06802 
1.09765 0.217522 0.155403 2.06819 
1.09786 0.21588 0.155444 2.06853 
1.09765 0.216207 0.155385 2.06805 
1.09788 0.21922 0.151832 2.06846 
1.09813 0.217771 0.1521 2.06888 
1.09777 0.21845 0.153676 2.06834 
1.09792 0.21824 0.151925 2.06841 
1.09856 0.214774 0.152531 2.0696 
1.09821 0.215362 0.153985 2.06906 
1.09835 0.216298 0.152339 2.06926 
1.09836 0.215198 0.152386 2.06915 
1.09815 0.216749 0.152174 2.0688 
1.09801 0.215743 0.153878 2.0686 
1.09779 0.217353 0.15373 2.06825 
1.098 0.21694 0.153859 2.06872 
1.09834 0.221985 0.144068 2.06902 
1.0986 0.220522 0.144402 2.06946 
1.09823 0.221299 0.146012 2.06887 
1.09839 0.221047 0.144186 2.06899 
1.09911 0.217517 0.145149 2.07031 
1.09874 0.218352 0.14673 2.06973 
1.09886 0.219013 0.14476 2.06989 
1.0989 0.218095 0.144888 2.06985 
1.098 0.219925 0.149925 2.06859 
1.09811 0.220614 0.147981 2.06873 
1.09837 0.219153 0.148321 2.06916 
1.09815 0.219682 0.148101 2.06869 
1.09853 0.218903 0.14649 2.06926 
1.09827 0.220363 0.146137 2.06883 
1.09865 0.219569 0.14452 2.06942 
1.09849 0.219822 0.146365 2.06931 
1.09997 0.211836 0.146842 2.07175 
1.09962 0.212642 0.14825 2.07121 
1.09978 0.213207 0.146436 2.07143 
1.09979 0.212398 0.14657 2.07134 
1.09892 0.214122 0.15109 2.07014 
1.09906 0.214857 0.149351 2.07034 
1.09927 0.21341 0.149662 2.07067 
1.09907 0.213915 0.149444 2.07024 
1.09935 0.216048 0.145565 2.07071 
1.09957 0.214612 0.145999 2.07108 
1.09921 0.215474 0.147498 2.07052 
1.09937 0.215214 0.145708 2.07065 
1.09923 0.214618 0.147623 2.07045 
1.09959 0.213805 0.146142 2.07101 
1.09943 0.213184 0.147997 2.07079 
1.09942 0.214059 0.147883 2.07088 
1.09915 0.216642 0.145287 2.07026 
1.09901 0.216038 0.147239 2.07008 
1.09877 0.217463 0.146858 2.06968 
1.09898 0.216902 0.147109 2.07014 
1.09872 0.214587 0.150907 2.06969 
1.09851 0.216089 0.15064 2.06935 
1.09887 0.215379 0.149123 2.0699 
1.09871 0.215603 0.150836 2.0698 
1.09804 0.218989 0.150037 2.06855 
1.0984 0.218244 0.148441 2.06911 
1.09828 0.217548 0.150345 2.06896 
1.09825 0.218484 0.150239 2.06902 
1.09848 0.217049 0.150547 2.06942 
1.09861 0.217712 0.148667 2.06957 
1.09885 0.216285 0.149014 2.06997 
1.09864 0.216814 0.148784 2.06952 
1.0967 0.235066 0.132085 2.06597 
1.09726 0.2335 0.130363 2.06686 
1.09696 0.233267 0.133191 2.06639 
1.09693 0.233263 0.132556 2.06623 
1.09839 0.2303 0.126793 2.06868 
1.09809 0.230012 0.129705 2.06819 
1.09782 0.231917 0.128593 2.06776 
1.09806 0.230043 0.12908 2.06805 
1.09746 0.229799 0.135591 2.06725 
1.09722 0.231521 0.134375 2.06683 
1.09778 0.229875 0.132652 2.06773 
1.09745 0.229656 0.13487 2.06709 
1.09776 0.229777 0.131956 2.06756 
1.09719 0.231421 0.133678 2.06666 
1.0975 0.231668 0.130838 2.06714 
1.09753 0.231646 0.131462 2.06729 
1.10068 0.223339 0.119778 2.07238 
1.10037 0.223151 0.122554 2.07185 
1.10012 0.225168 0.121355 2.07146 
1.10035 0.223143 0.1219 2.07171 
1.09973 0.222975 0.128683 2.07086 
1.09949 0.224786 0.127383 2.07044 
1.10006 0.223025 0.125598 2.07136 
1.09972 0.222785 0.127926 2.0707 
1.09896 0.228642 0.124971 2.0696 
1.09954 0.226934 0.123143 2.07053 
1.09923 0.226649 0.126132 2.07002 
1.0992 0.226671 0.12549 2.06987 
1.09947 0.224666 0.126664 2.07028 
1.09978 0.224916 0.12368 2.0708 
1.10004 0.222904 0.124878 2.07119 
1.0998 0.224914 0.124335 2.07093 
1.09836 0.222879 0.140542 2.06878 
1.09814 0.224633 0.139298 2.06842 
1.09871 0.222924 0.137656 2.06931 
1.09836 0.222729 0.139818 2.06866 
1.0977 0.228083 0.136822 2.06766 
1.09826 0.226405 0.135137 2.06856 
1.09793 0.226362 0.138059 2.06805 
1.09793 0.226199 0.13733 2.06792 
1.09939 0.222962 0.131737 2.07036 
1.09905 0.222952 0.134729 2.06984 
1.09883 0.224699 0.133442 2.06946 
1.09905 0.222748 0.133975 2.06971 
1.09849 0.224489 0.135657 2.06881 
1.09871 0.22275 0.136921 2.06919 
1.09815 0.22447 0.138572 2.0683 
1.09849 0.22467 0.136397 2.06895 
1.09939 0.222748 0.130971 2.07021 
1.09882 0.224506 0.13269 2.06931 
1.09915 0.22455 0.129684 2.06979 
1.09916 0.224728 0.130431 2.06996 
1.09769 0.227923 0.136093 2.06751 
1.09801 0.227983 0.133157 2.06799 
1.09826 0.226229 0.134398 2.06841 
1.09803 0.228135 0.133884 2.06815 
1.09863 0.228379 0.127295 2.06896 
1.0989 0.226404 0.128444 2.06937 
1.09833 0.228107 0.13021 2.06846 
1.09866 0.228348 0.127926 2.0691 
1.09835 0.228209 0.130912 2.06863 
1.09892 0.226514 0.129154 2.06953 
1.09859 0.226447 0.132165 2.06905 
1.09858 0.226283 0.131428 2.06889 
1.10128 0.220823 0.116047 2.07302 
1.10136 0.221741 0.112235 2.073 
1.10186 0.219222 0.114166 2.07399 
1.10152 0.221293 0.113252 2.07345 
1.10135 0.22502 0.105052 2.07294 
1.10194 0.221541 0.106488 2.07389 
1.10138 0.223217 0.108566 2.07299 
1.1016 0.223766 0.10555 2.07338 
1.10304 0.21576 0.110321 2.07597 
1.10244 0.217528 0.112275 2.07498 
1.1025 0.218353 0.108172 2.07488 
1.1027 0.218031 0.109305 2.07544 
1.10216 0.220595 0.107204 2.07435 
1.10211 0.2197 0.111306 2.07444 
1.10159 0.222262 0.109275 2.07341 
1.10193 0.220057 0.110222 2.07394 
1.10072 0.235981 0.0930581 2.07253 
1.10143 0.231234 0.093391 2.07338 
1.10095 0.232649 0.0958042 2.07265 
1.10108 0.233316 0.0926132 2.07285 
1.10282 0.22257 0.0948191 2.07532 
1.1023 0.224098 0.0972114 2.0745 
1.10212 0.226766 0.093957 2.0743 
1.10246 0.224755 0.0939521 2.07477 
1.10127 0.227146 0.101737 2.07286 
1.10114 0.229671 0.0986581 2.07276 
1.10179 0.225624 0.0995196 2.07368 
1.10145 0.227746 0.0986716 2.07315 
1.10195 0.226254 0.0963532 2.07396 
1.10129 0.230304 0.0955427 2.073 
1.10177 0.228879 0.0931428 2.07377 
1.10163 0.228222 0.0963463 2.07353 
1.10551 0.208177 0.101413 2.08008 
1.10488 0.210099 0.103851 2.07903 
1.10484 0.211294 0.0991628 2.07874 
1.10513 0.210754 0.100281 2.07949 
1.10364 0.213924 0.10828 2.07697 
1.10366 0.214862 0.103862 2.07678 
1.10425 0.212031 0.10613 2.078 
1.1039 0.214493 0.10503 2.07744 
1.1035 0.218579 0.0959634 2.0764 
1.10418 0.214789 0.097388 2.07753 
1.10361 0.216486 0.0997967 2.07661 
1.10381 0.217146 0.0964015 2.07696 
1.10389 0.215482 0.100532 2.07719 
1.10447 0.213737 0.0981124 2.07816 
1.10451 0.212641 0.102721 2.07846 
1.10425 0.213083 0.101567 2.07776 
1.10314 0.220852 0.0950365 2.07584 
1.10326 0.218809 0.0988218 2.07606 
1.10261 0.222435 0.0974498 2.07499 
1.10296 0.220192 0.0983671 2.07553 
1.10329 0.216293 0.107219 2.07643 
1.10273 0.218913 0.105067 2.07529 
1.1033 0.217209 0.102847 2.07623 
1.10308 0.216621 0.106058 2.07582 
1.10155 0.225593 0.102013 2.07329 
1.10208 0.224014 0.0997758 2.07413 
1.10215 0.222116 0.103391 2.07426 
1.10189 0.223412 0.102911 2.0738 
1.10249 0.219864 0.104339 2.07479 
1.10243 0.221804 0.100683 2.07466 
1.10305 0.218179 0.102112 2.0757 
1.1027 0.220465 0.10115 2.07516 
1.09858 0.221143 0.141002 2.06906 
1.09893 0.221142 0.138132 2.06958 
1.0991 0.219626 0.139355 2.06989 
1.09891 0.22137 0.138864 2.06969 
1.09962 0.221096 0.132239 2.07062 
1.0998 0.219504 0.133537 2.07094 
1.09927 0.221126 0.13522 2.0701 
1.09961 0.221369 0.133007 2.07075 
1.10013 0.216404 0.136165 2.0715 
1.09961 0.218051 0.137751 2.07069 
1.09997 0.217936 0.134842 2.07123 
1.09995 0.21827 0.135626 2.07133 
1.09978 0.219797 0.134309 2.07105 
1.09943 0.21985 0.137237 2.07051 
1.09926 0.221375 0.135968 2.07022 
1.09945 0.219565 0.136481 2.07041 
1.10089 0.221672 0.120216 2.07262 
1.10113 0.219758 0.121259 2.07299 
1.10061 0.221281 0.123048 2.07213 
1.10093 0.221572 0.12076 2.07278 
1.1016 0.215998 0.123755 2.07373 
1.10105 0.217727 0.125604 2.07285 
1.10137 0.217854 0.122444 2.07336 
1.10139 0.218024 0.123179 2.07353 
1.09996 0.22108 0.129192 2.07113 
1.10029 0.221121 0.126106 2.07163 
1.1005 0.219421 0.127412 2.07199 
1.1003 0.221354 0.126865 2.07179 
1.10084 0.219704 0.125043 2.07265 
1.10063 0.221411 0.12375 2.07229 
1.10117 0.21979 0.121903 2.07315 
1.10083 0.219488 0.124289 2.07249 
1.10229 0.208976 0.129752 2.07487 
1.10173 0.210964 0.131391 2.07399 
1.10215 0.210696 0.128181 2.07465 
1.1021 0.211187 0.12909 2.07473 
1.10065 0.214679 0.134584 2.07231 
1.10104 0.214477 0.131556 2.07291 
1.10118 0.212867 0.132997 2.07315 
1.101 0.214895 0.132398 2.073 
1.1018 0.214187 0.125161 2.07407 
1.10199 0.212418 0.126641 2.07438 
1.10143 0.214295 0.128412 2.07349 
1.10179 0.214561 0.126013 2.0742 
1.1014 0.214713 0.129271 2.07361 
1.10196 0.212874 0.127534 2.07449 
1.10154 0.213086 0.13076 2.07385 
1.10159 0.212631 0.129885 2.07377 
1.1016 0.21628 0.124557 2.07388 
1.10123 0.216352 0.127813 2.07332 
1.10104 0.218018 0.126401 2.073 
1.10124 0.215996 0.126982 2.07319 
1.10047 0.216621 0.134017 2.07216 
1.10031 0.218167 0.132647 2.07189 
1.10085 0.216475 0.130971 2.07274 
1.1005 0.216243 0.133204 2.07206 
1.09996 0.221353 0.129967 2.07128 
1.1005 0.219708 0.1282 2.07213 
1.10014 0.219749 0.131297 2.0716 
1.10016 0.219445 0.130509 2.07147 
1.10034 0.21783 0.131848 2.07178 
1.1007 0.217747 0.128761 2.07232 
1.10088 0.216096 0.130143 2.07263 
1.10068 0.218079 0.12957 2.07245 
1.09615 0.236665 0.131362 2.0648 
1.09558 0.238963 0.131521 2.06385 
1.09627 0.237195 0.129058 2.06495 
1.09605 0.237919 0.131676 2.06486 
1.0944 0.243646 0.131938 2.06191 
1.09509 0.241931 0.129451 2.06301 
1.09499 0.241308 0.131719 2.06288 
1.09488 0.242644 0.132061 2.06293 
1.09648 0.238394 0.124319 2.0652 
1.09638 0.237767 0.126702 2.06508 
1.09578 0.240189 0.126916 2.0641 
1.09627 0.239139 0.127056 2.06512 
1.09557 0.240914 0.129578 2.06403 
1.09616 0.238506 0.129386 2.06499 
1.09547 0.240285 0.131856 2.0639 
1.09569 0.239564 0.12923 2.06398 
1.09203 0.252801 0.132933 2.05801 
1.09271 0.251214 0.130562 2.05912 
1.09263 0.250532 0.132661 2.059 
1.09251 0.251871 0.133009 2.05904 
1.09405 0.248056 0.12562 2.06124 
1.09398 0.247292 0.127781 2.06115 
1.09338 0.249638 0.128126 2.06019 
1.09386 0.248735 0.128182 2.0612 
1.09381 0.245966 0.132171 2.06094 
1.09322 0.248261 0.132413 2.05997 
1.09391 0.246608 0.129966 2.06105 
1.0937 0.247299 0.132514 2.06098 
1.09378 0.247976 0.130328 2.06109 
1.09311 0.249586 0.132753 2.06001 
1.09319 0.250305 0.130628 2.06013 
1.09331 0.248908 0.130249 2.06008 
1.0967 0.241597 0.114512 2.06541 
1.09668 0.240676 0.117035 2.06542 
1.09603 0.243243 0.117551 2.06437 
1.09653 0.24237 0.117541 2.06544 
1.09657 0.23908 0.121915 2.0653 
1.09595 0.241583 0.122249 2.06429 
1.09664 0.239837 0.119491 2.06538 
1.09644 0.240591 0.122332 2.06534 
1.09471 0.246464 0.123036 2.06229 
1.09537 0.24486 0.120357 2.06333 
1.09533 0.24404 0.12263 2.06328 
1.09519 0.24557 0.123069 2.06332 
1.09581 0.24311 0.122681 2.06432 
1.09585 0.243975 0.120373 2.06437 
1.09649 0.241436 0.119951 2.06541 
1.096 0.242381 0.119908 2.06434 
1.09452 0.247158 0.125666 2.06226 
1.09513 0.244748 0.125306 2.06324 
1.09446 0.246366 0.12785 2.06217 
1.09465 0.245673 0.125246 2.06222 
1.09636 0.239831 0.124702 2.06524 
1.09567 0.241585 0.127285 2.06414 
1.09575 0.242312 0.124983 2.06424 
1.09587 0.240857 0.124587 2.0642 
1.09429 0.244985 0.132282 2.06196 
1.09438 0.245651 0.130059 2.06207 
1.09498 0.243297 0.129807 2.06305 
1.0945 0.244282 0.129699 2.06203 
1.09519 0.242585 0.127176 2.06312 
1.09458 0.244952 0.127466 2.06213 
1.09526 0.243281 0.124899 2.06321 
1.09506 0.243993 0.127553 2.06315 
1.11205 0.182363 0.0772995 2.09061 
1.1127 0.179412 0.0746703 2.09166 
1.11259 0.178863 0.0782139 2.09152 
1.11245 0.179044 0.0777737 2.09116 
1.11405 0.173316 0.0684938 2.09383 
1.11398 0.172358 0.0723475 2.09375 
1.11337 0.1764 0.0717356 2.09274 
1.11381 0.17283 0.0721844 2.09337 
1.11371 0.170961 0.080204 2.09336 
1.11314 0.175029 0.0791499 2.09243 
1.11387 0.171563 0.0762499 2.09359 
1.11358 0.17116 0.0797237 2.09303 
1.11372 0.171911 0.0759413 2.09324 
1.11301 0.175257 0.0787309 2.09209 
1.11312 0.175974 0.0751276 2.09225 
1.11328 0.175647 0.075428 2.09262 
1.11677 0.160536 0.0522942 2.09823 
1.11686 0.158587 0.0565412 2.09837 
1.11611 0.163745 0.0567529 2.09714 
1.1166 0.159798 0.0571196 2.09789 
1.11685 0.155237 0.0659407 2.09838 
1.11613 0.160571 0.0655229 2.0972 
1.11689 0.156786 0.0611247 2.09843 
1.11664 0.15609 0.0660801 2.09795 
1.11473 0.170169 0.0649255 2.09493 
1.11542 0.166972 0.0610113 2.09604 
1.11542 0.165549 0.0651925 2.09606 
1.11521 0.166353 0.0653501 2.09563 
1.11591 0.161407 0.0656808 2.09678 
1.11591 0.163056 0.0614153 2.09676 
1.11665 0.157852 0.0615198 2.09797 
1.11614 0.16206 0.0610642 2.09722 
1.11597 0.152419 0.0865321 2.09705 
1.11542 0.15733 0.084491 2.09615 
1.1163 0.152546 0.0813102 2.09757 
1.11591 0.152138 0.0854127 2.09679 
1.11428 0.166654 0.0814153 2.09429 
1.11508 0.162592 0.0783253 2.09557 
1.11485 0.162104 0.082824 2.09522 
1.11475 0.162174 0.0821376 2.09491 
1.11674 0.153987 0.0709367 2.09822 
1.11656 0.153076 0.0760746 2.09795 
1.1159 0.158363 0.0748581 2.09688 
1.11642 0.153412 0.0756158 2.09759 
1.11557 0.157875 0.0790692 2.09623 
1.1162 0.152578 0.080515 2.09724 
1.11533 0.157276 0.083638 2.09585 
1.11569 0.157695 0.0796658 2.09656 
1.11656 0.154596 0.0707897 2.09782 
1.11575 0.158778 0.0745259 2.09651 
1.11586 0.159964 0.0700527 2.09669 
1.11605 0.159329 0.0701305 2.09709 
1.11417 0.166801 0.0808466 2.09397 
1.11433 0.167532 0.0768287 2.09422 
1.11495 0.162857 0.0778584 2.09522 
1.11447 0.167213 0.0772033 2.09457 
1.11451 0.169619 0.0689327 2.09449 
1.11518 0.164971 0.0694482 2.09558 
1.11444 0.16848 0.0728574 2.0944 
1.1147 0.168989 0.0689455 2.0949 
1.11461 0.167994 0.0730383 2.09478 
1.11536 0.164324 0.0694761 2.09598 
1.11525 0.163333 0.0738629 2.09582 
1.11509 0.163794 0.0736192 2.09545 
1.10095 0.23667 0.0902873 2.07305 
1.10164 0.23373 0.0880866 2.07402 
1.10167 0.231901 0.0906637 2.07391 
1.10143 0.233021 0.0908734 2.07355 
1.103 0.228052 0.0834447 2.07602 
1.10307 0.226229 0.086241 2.07602 
1.10232 0.230868 0.0858088 2.07501 
1.1028 0.227289 0.0863818 2.07556 
1.10309 0.223185 0.0921648 2.07592 
1.10238 0.227406 0.0912713 2.07487 
1.1031 0.224603 0.0891467 2.07598 
1.10286 0.223927 0.0918971 2.07546 
1.10285 0.225509 0.0890895 2.07553 
1.10214 0.228349 0.091265 2.07446 
1.10211 0.230133 0.0886655 2.07454 
1.10236 0.229045 0.0884885 2.07495 
1.10582 0.216971 0.0732918 2.08039 
1.10595 0.215148 0.0763594 2.08058 
1.10511 0.21973 0.0758347 2.07926 
1.10563 0.216145 0.0763994 2.07995 
1.10612 0.211943 0.0832792 2.08088 
1.1053 0.216208 0.0822467 2.07951 
1.10606 0.213443 0.0797187 2.08075 
1.10583 0.212632 0.0828855 2.08024 
1.1037 0.225264 0.0809907 2.07707 
1.1044 0.222492 0.0784465 2.07815 
1.1045 0.220647 0.0814872 2.07824 
1.1042 0.221669 0.0815634 2.0777 
1.10501 0.217066 0.0820934 2.07892 
1.10492 0.218883 0.0790198 2.07881 
1.10575 0.214305 0.0795659 2.08011 
1.10522 0.217876 0.0789704 2.0794 
1.10587 0.208642 0.0989663 2.08089 
1.10518 0.2118 0.0966655 2.07949 
1.106 0.209016 0.0948642 2.08093 
1.10569 0.208463 0.0974363 2.08025 
1.10379 0.219166 0.0933392 2.07704 
1.10455 0.216344 0.0913286 2.0783 
1.10449 0.215341 0.0948141 2.07823 
1.10429 0.215711 0.0940407 2.07771 
1.10613 0.210685 0.0870051 2.08095 
1.10609 0.209699 0.0908723 2.08097 
1.10533 0.213513 0.089224 2.0796 
1.10586 0.209984 0.0899441 2.08035 
1.10506 0.212848 0.0920415 2.079 
1.1058 0.209069 0.0936419 2.08032 
1.10499 0.21192 0.0955541 2.07893 
1.10528 0.21252 0.0928912 2.07957 
1.10587 0.211181 0.0863517 2.08032 
1.10509 0.214028 0.088614 2.07902 
1.10507 0.215439 0.0852921 2.07899 
1.10534 0.214748 0.0856696 2.07958 
1.10358 0.219727 0.0928258 2.07655 
1.10359 0.221101 0.0897805 2.0766 
1.10433 0.216881 0.090766 2.07776 
1.10383 0.220383 0.0900928 2.0771 
1.1035 0.224471 0.0840165 2.07661 
1.10428 0.219867 0.0845167 2.07776 
1.10356 0.222684 0.0868447 2.07663 
1.10378 0.223432 0.0839099 2.07712 
1.10382 0.221803 0.0869438 2.07713 
1.10456 0.219002 0.0846483 2.0783 
1.10458 0.217567 0.0879335 2.07832 
1.10432 0.218268 0.0875848 2.07778 
1.11181 0.193622 0.0525929 2.09053 
1.11243 0.189812 0.052174 2.09146 
1.112 0.191526 0.0556854 2.09079 
1.11211 0.192711 0.0522058 2.09111 
1.11374 0.180981 0.0515027 2.09337 
1.11323 0.18326 0.0554729 2.0926 
1.11307 0.185564 0.0518064 2.0924 
1.11337 0.184604 0.05147 2.09301 
1.11219 0.187946 0.0624998 2.09102 
1.11212 0.189648 0.0590173 2.09095 
1.11271 0.185591 0.0591291 2.09182 
1.11237 0.189058 0.0590494 2.09149 
1.11287 0.186814 0.0554151 2.09226 
1.11227 0.190798 0.0555414 2.09135 
1.11272 0.188864 0.0518051 2.09205 
1.1126 0.187589 0.0555696 2.09169 
1.11654 0.160812 0.0517717 2.09763 
1.11587 0.164032 0.0562472 2.09656 
1.11582 0.166095 0.0513446 2.0965 
1.1161 0.165535 0.0515639 2.09717 
1.11455 0.170253 0.0642351 2.09442 
1.11458 0.171876 0.0598155 2.09452 
1.11521 0.16715 0.0604032 2.09549 
1.11481 0.171501 0.0601969 2.09508 
1.11442 0.176169 0.0512857 2.09437 
1.11512 0.171205 0.0512089 2.09541 
1.11454 0.173856 0.0554952 2.0945 
1.11472 0.175301 0.0511116 2.095 
1.1148 0.173227 0.0555916 2.09509 
1.11541 0.170465 0.051201 2.09606 
1.11546 0.168523 0.05605 2.09612 
1.1152 0.168986 0.0557458 2.09551 
1.11196 0.182677 0.0769725 2.09043 
1.11208 0.183807 0.0733836 2.0907 
1.11258 0.179535 0.0740975 2.09135 
1.11223 0.183582 0.0738666 2.09108 
1.1122 0.186412 0.0660836 2.091 
1.11276 0.182185 0.066571 2.09178 
1.11217 0.185038 0.0697273 2.0909 
1.1124 0.186053 0.0664031 2.09149 
1.11388 0.173347 0.067768 2.09337 
1.11323 0.176436 0.0710406 2.09234 
1.11332 0.177756 0.0670942 2.09256 
1.11351 0.177476 0.0675448 2.09301 
1.11295 0.181808 0.0669012 2.09224 
