0.816229 0.557869 0.284119 1.59895 
0.805545 0.551762 0.290924 1.58242 
0.853388 0.476402 0.306077 1.65549 
0.827001 0.506161 0.302122 1.61114 
0.862017 0.483526 0.292926 1.66802 
0.855981 0.491253 0.305669 1.66557 
0.794336 0.51451 0.331973 1.56301 
0.769442 0.527593 0.326962 1.51928 
0.795218 0.520166 0.311334 1.5597 
0.788869 0.521177 0.328211 1.55494 
0.905774 0.525797 0.232162 1.75322 
0.903252 0.520335 0.252433 1.75108 
0.889219 0.537865 0.252696 1.72692 
0.89908 0.520916 0.24305 1.73858 
0.934423 0.431491 0.204303 1.78284 
0.946555 0.406724 0.175066 1.79795 
0.948613 0.387236 0.218814 1.80652 
0.941377 0.392552 0.191678 1.78326 
0.907835 0.496633 0.220816 1.74418 
0.916436 0.461391 0.221777 1.75299 
0.906667 0.485285 0.24336 1.7428 
0.914548 0.492265 0.233804 1.76181 
0.912046 0.508441 0.209658 1.75737 
0.915351 0.48787 0.184188 1.75589 
0.923233 0.473762 0.208627 1.77163 
0.914269 0.477892 0.193257 1.74941 
0.933383 0.45236 0.10757 1.77741 
0.941886 0.441549 0.137544 1.79522 
0.923673 0.476876 0.152212 1.76899 
0.932573 0.454208 0.123659 1.77667 
0.921895 0.455567 0.230944 1.76694 
0.91436 0.447983 0.2583 1.75587 
0.908803 0.481252 0.251652 1.75013 
0.912301 0.450745 0.242772 1.74563 
0.987701 0.300295 0.137434 1.86474 
0.962856 0.357296 0.20724 1.83017 
0.960836 0.393048 0.162617 1.82632 
0.971807 0.380502 0.171217 1.85235 
0.974543 0.282178 0.430093 1.87808 
1.00654 0.234678 0.399854 1.92614 
0.977686 0.229511 0.449116 1.8824 
0.987205 0.235474 0.425413 1.89159 
0.910527 0.293816 0.478316 1.76314 
0.948871 0.28986 0.446705 1.82855 
0.950003 0.238547 0.468962 1.83026 
0.938184 0.282379 0.469317 1.81726 
0.961834 0.355516 0.377374 1.85136 
0.989315 0.326203 0.350152 1.89384 
0.966359 0.321567 0.401223 1.85848 
0.972093 0.326413 0.378219 1.86405 
0.814249 0.320921 0.483422 1.57786 
0.778513 0.36465 0.463335 1.51352 
0.856932 0.336954 0.474781 1.66619 
0.83536 0.351544 0.481508 1.63466 
0.919781 0.394471 0.333209 1.77252 
0.943792 0.369136 0.283249 1.80685 
0.941106 0.373972 0.347143 1.80932 
0.937124 0.377638 0.334065 1.80573 
0.645481 0.578388 0.249256 1.29785 
0.624354 0.564351 0.256236 1.25331 
0.608245 0.571811 0.231536 1.22468 
0.641247 0.572511 0.248661 1.2856 
0.717369 0.564158 0.274098 1.42337 
0.698751 0.563214 0.282039 1.39361 
0.681036 0.573301 0.262892 1.36269 
0.711209 0.569964 0.275285 1.41917 
0.785363 0.584724 0.267633 1.54841 
0.807152 0.585067 0.263716 1.58708 
0.818862 0.572673 0.273429 1.60695 
0.802151 0.580316 0.270845 1.57821 
0.65682 0.606474 0.192478 1.31584 
0.678792 0.614201 0.197935 1.35729 
0.678005 0.603048 0.211012 1.35306 
0.670478 0.607975 0.202476 1.34216 
0.703377 0.627363 0.196898 1.40846 
0.706056 0.634612 0.185365 1.41513 
0.731727 0.631279 0.203241 1.46146 
0.712251 0.63173 0.190732 1.4247 
0.876265 0.519391 0.281863 1.70419 
0.895255 0.502585 0.265613 1.7329 
0.881067 0.493699 0.280099 1.70644 
0.882537 0.503031 0.278533 1.70919 
0.676103 0.548793 0.30223 1.34619 
0.655644 0.53267 0.304278 1.30097 
0.636542 0.545472 0.281025 1.26872 
0.670471 0.544129 0.296736 1.33268 
0.749229 0.544972 0.318809 1.48595 
0.715874 0.551629 0.311715 1.42358 
0.723256 0.558154 0.301262 1.43942 
0.720721 0.551135 0.306622 1.43128 
0.786949 0.523945 0.305913 1.54338 
0.765363 0.531727 0.317546 1.51019 
0.741869 0.54365 0.306116 1.46871 
0.771927 0.539751 0.312669 1.52702 
0.787672 0.512459 0.3473 1.55161 
0.756192 0.519534 0.358635 1.49697 
0.762866 0.528361 0.338616 1.50901 
0.767185 0.521 0.344073 1.51456 
0.721937 0.52996 0.345378 1.43359 
0.684353 0.530566 0.321044 1.35744 
0.703306 0.543919 0.319871 1.39866 
0.691184 0.535718 0.326273 1.3733 
0.720842 0.493677 0.376074 1.42419 
0.744838 0.513243 0.367995 1.47549 
0.764787 0.489584 0.395628 1.51221 
0.731542 0.500081 0.379043 1.4468 
1.01178 0.319276 0.223708 1.93238 
0.997005 0.333993 0.291137 1.90716 
0.973329 0.359702 0.245201 1.86309 
0.990466 0.322596 0.2451 1.88587 
0.840556 0.427778 0.444465 1.65251 
0.784551 0.421062 0.446265 1.54202 
0.795382 0.460559 0.427484 1.57188 
0.806486 0.441997 0.43646 1.58762 
1.06579 0.237388 0.198455 2.01275 
1.05723 0.283518 0.200263 2.00426 
1.0694 0.251683 0.176325 2.02182 
1.0636 0.258931 0.205911 2.01469 
1.06507 0.17118 0.295076 2.0177 
1.05867 0.212405 0.283796 2.00711 
1.07353 0.180104 0.253968 2.02928 
1.06653 0.17218 0.269692 2.01425 
1.05483 0.152484 0.336926 2.00279 
1.03778 0.13545 0.384488 1.97809 
1.03246 0.191102 0.375665 1.96893 
1.04316 0.14329 0.358778 1.98007 
0.892154 0.389663 0.446923 1.74253 
0.934949 0.335911 0.442576 1.81207 
0.898839 0.34575 0.470931 1.75448 
0.909053 0.347795 0.451104 1.7628 
1.00003 0.295259 0.35053 1.90855 
1.00618 0.245686 0.382049 1.9204 
0.977181 0.286995 0.402934 1.87235 
0.995216 0.287242 0.382024 1.9067 
1.04714 0.208569 0.299911 1.98206 
1.05449 0.160256 0.318499 1.99663 
1.03358 0.196869 0.346276 1.96125 
1.04482 0.203385 0.328007 1.9842 
1.09047 0.149032 0.208306 2.0558 
1.08853 0.128139 0.235475 2.05403 
1.08302 0.157551 0.232815 2.04401 
1.08782 0.133666 0.219766 2.04949 
1.02053 0.125178 0.415431 1.94755 
0.989999 0.174534 0.444769 1.89564 
1.01665 0.187964 0.395262 1.93726 
1.00785 0.176335 0.425531 1.93013 
1.08612 0.100757 0.261325 2.05154 
1.07979 0.0669354 0.294352 2.04357 
1.07188 0.117819 0.304049 2.02978 
1.08087 0.0781376 0.280782 2.04169 
1.0077 -0.00702968 0.443246 1.92893 
0.979158 0.0372465 0.475033 1.87667 
1.01976 0.0560689 0.426771 1.94602 
0.99961 0.0318408 0.464653 1.92094 
0.879942 0.244762 0.515722 1.70986 
0.837762 0.305246 0.506048 1.6337 
0.869897 0.30775 0.497227 1.69429 
0.854225 0.294208 0.508838 1.66675 
1.06282 0.242214 0.227043 2.01218 
1.05202 0.254134 0.261436 1.99611 
1.04795 0.293633 0.232642 1.9911 
1.05464 0.250091 0.226619 1.99326 
1.08107 0.213382 0.149772 2.0388 
1.07858 0.211339 0.164595 2.03381 
1.07638 0.231274 0.162022 2.03246 
1.07816 0.216026 0.164944 2.03412 
1.07394 0.179457 0.233082 2.02565 
1.0607 0.20967 0.251269 2.00324 
1.069 0.206829 0.219305 2.01696 
1.06796 0.209845 0.243279 2.01978 
1.08906 0.152513 0.196143 2.05064 
1.08271 0.161463 0.211461 2.03953 
1.08527 0.171751 0.188396 2.04375 
1.08553 0.169396 0.204125 2.0465 
1.09104 0.172725 0.173146 2.05499 
1.09079 0.163683 0.187832 2.05513 
1.08727 0.176529 0.183663 2.04883 
1.08993 0.16563 0.178422 2.05194 
1.10253 0.148455 0.159117 2.07593 
1.10692 0.137417 0.144437 2.08328 
1.10457 0.121914 0.166034 2.0793 
1.10466 0.146343 0.154161 2.08034 
0.943493 0.118091 0.509048 1.82038 
0.910324 0.16995 0.520487 1.75985 
0.948298 0.179546 0.49606 1.82913 
0.929669 0.159473 0.516262 1.79987 
1.07911 0.184664 0.221284 2.03714 
1.0747 0.205412 0.214544 2.03025 
1.08252 0.187385 0.194522 2.04175 
1.07891 0.181859 0.205163 2.03359 
1.01545 0.112302 0.444232 1.95029 
0.975648 0.100099 0.493123 1.88562 
0.981295 0.166253 0.484473 1.89842 
0.990788 0.112726 0.466115 1.90189 
1.08349 0.193157 0.156224 2.04148 
1.08089 0.200351 0.167458 2.03796 
1.08183 0.202885 0.152208 2.03898 
1.08207 0.20171 0.154 2.03917 
1.06309 0.106046 0.319526 2.01108 
1.07135 0.0387233 0.320756 2.02951 
1.04874 0.0763554 0.362809 1.98947 
1.0593 0.0893878 0.345311 2.01072 
1.07908 0.197586 0.17431 2.03335 
1.08233 0.183881 0.180079 2.03895 
1.07517 0.200468 0.194258 2.02709 
1.07908 0.201307 0.187989 2.03611 
1.07189 0.235402 0.181588 2.02514 
1.07649 0.213149 0.180839 2.03141 
1.07108 0.222739 0.203344 2.02378 
1.07328 0.221072 0.178418 2.02447 
1.08373 0.192664 0.158892 2.04194 
1.08386 0.187098 0.173455 2.04232 
1.08132 0.198398 0.170081 2.03855 
1.0826 0.187824 0.170582 2.03989 
1.08587 0.19351 0.138235 2.04581 
1.08453 0.193929 0.146544 2.04293 
1.08423 0.202358 0.143748 2.0439 
1.08436 0.193693 0.144852 2.04273 
1.08588 0.187547 0.139078 2.04485 
1.08659 0.18439 0.141893 2.04582 
1.08541 0.187607 0.147771 2.04417 
1.08606 0.188667 0.141014 2.04517 
1.09434 0.100971 0.218237 2.0619 
1.09442 0.13206 0.1978 2.0612 
1.10055 0.108339 0.189812 2.0722 
1.0964 0.127157 0.202854 2.0664 
1.10331 0.022796 0.218399 2.08189 
1.09063 0.0220499 0.263841 2.06069 
1.0934 0.0691547 0.240376 2.06226 
1.09486 0.0576971 0.244891 2.06726 
1.07195 0.127934 0.278126 2.02317 
1.0784 0.148705 0.242194 2.03308 
1.08408 0.109264 0.250666 2.04433 
1.07776 0.140695 0.265529 2.03617 
1.09038 0.183593 0.151155 2.05301 
1.0904 0.188381 0.145833 2.05317 
1.0936 0.187661 0.149437 2.05936 
1.09097 0.186832 0.149424 2.05465 
1.08632 0.176936 0.133994 2.04433 
1.08735 0.185881 0.138708 2.04725 
1.08704 0.177785 0.132023 2.04585 
1.08658 0.177075 0.132669 2.04462 
1.03773 -0.0105061 0.418753 1.99266 
1.04491 0.0563182 0.409551 2.00111 
1.0701 0.018736 0.348853 2.03902 
1.05125 0.0110583 0.365436 1.99733 
1.11356 0.0393541 0.138752 2.09457 
1.11503 0.073662 0.116561 2.09626 
1.11832 0.0395751 0.0883278 2.10158 
1.11588 0.0441076 0.136456 2.1 
1.08744 -0.0743544 0.301455 2.07591 
1.08209 -0.0228163 0.2929 2.05031 
1.10216 -0.0824205 0.242211 2.09657 
1.08141 -0.0454087 0.277777 2.04955 
1.10702 0.0902026 0.179126 2.0852 
1.11224 0.078507 0.152968 2.09361 
1.1096 0.045689 0.18251 2.09084 
1.10994 0.0855684 0.161232 2.0896 
1.10549 0.0636876 0.198861 2.08406 
1.09705 0.09328 0.226741 2.07 
1.1037 0.103487 0.190839 2.07998 
1.10233 0.0694615 0.207422 2.07757 
1.09977 -0.0478953 0.216187 2.07962 
1.09177 0.00268526 0.278771 2.07029 
1.10617 0.0142658 0.20888 2.08905 
1.10035 -0.038931 0.224486 2.07959 
1.06246 -0.089299 0.322289 2.01934 
1.04172 -0.068004 0.364516 1.9803 
1.07344 -0.0317274 0.298685 2.03033 
1.05705 -0.0655819 0.355047 2.01552 
1.09617 0.148916 0.18744 2.06583 
1.09999 0.15406 0.165416 2.07169 
1.10145 0.132289 0.1766 2.07447 
1.09938 0.135053 0.175741 2.06949 
1.09019 0.191864 0.142685 2.05279 
1.08918 0.195594 0.142152 2.0511 
1.09182 0.204492 0.144757 2.05668 
1.08996 0.195506 0.140867 2.05245 
1.09384 0.194024 0.146755 2.06049 
1.09079 0.191324 0.144475 2.05427 
1.09277 0.203942 0.143028 2.0587 
1.09279 0.19489 0.146541 2.05806 
1.08742 0.181025 0.13827 2.04679 
1.087 0.179589 0.132873 2.04585 
1.08858 0.184679 0.13908 2.04943 
1.08751 0.180642 0.138505 2.04699 
1.0858 0.186268 0.148235 2.04461 
1.08682 0.183397 0.142012 2.04601 
1.08771 0.182839 0.150451 2.04803 
1.0866 0.182252 0.148948 2.04602 
1.08709 0.178111 0.134062 2.04598 
1.08782 0.185925 0.137424 2.04785 
1.08854 0.184751 0.139069 2.04932 
1.08814 0.184658 0.137909 2.04862 
1.09079 0.181154 0.156123 2.05436 
1.09451 0.18514 0.153538 2.06186 
1.09269 0.177663 0.162339 2.05843 
1.09253 0.180567 0.155758 2.0575 
1.08738 0.177232 0.170776 2.04761 
1.08906 0.178641 0.158316 2.05017 
1.09058 0.173538 0.165478 2.05301 
1.08913 0.177938 0.169007 2.0517 
1.08719 0.187303 0.13504 2.04777 
1.08749 0.181747 0.132469 2.04741 
1.08733 0.184742 0.137822 2.04728 
1.08713 0.181643 0.135028 2.04663 
1.08029 0.217249 0.153148 2.03549 
1.07744 0.196079 0.150468 2.02766 
1.07686 0.221603 0.160178 2.02914 
1.07881 0.217017 0.160497 2.03343 
1.08809 0.220018 0.153273 2.05114 
1.08785 0.199708 0.14422 2.049 
1.08644 0.202813 0.148011 2.04672 
1.08681 0.20251 0.143468 2.04652 
1.09765 0.228326 0.111252 2.06697 
1.09816 0.215573 0.123241 2.06785 
1.09546 0.229256 0.127927 2.06372 
1.09733 0.231455 0.119556 2.06808 
1.10048 0.235754 0.0793568 2.07294 
1.10325 0.21741 0.0834598 2.07702 
1.10038 0.227941 0.0948393 2.07229 
1.10179 0.231323 0.0803283 2.07561 
1.10518 0.194845 0.104357 2.08041 
1.1083 0.178489 0.0950239 2.08535 
1.10527 0.180826 0.11577 2.08027 
1.10614 0.175875 0.107734 2.08042 
1.09086 0.210626 0.142171 2.05483 
1.08841 0.199368 0.140815 2.04946 
1.08863 0.218893 0.145226 2.05098 
1.08995 0.211819 0.147791 2.05372 
1.09606 0.194095 0.144676 2.06428 
1.09454 0.206556 0.143147 2.06214 
1.0977 0.204563 0.135628 2.0675 
1.09588 0.206086 0.140005 2.06503 
1.08874 0.184494 0.142997 2.04999 
1.08852 0.182074 0.150074 2.04982 
1.08732 0.180909 0.142437 2.04691 
1.08824 0.182599 0.144002 2.04869 
1.10418 0.176075 0.13469 2.07974 
1.10627 0.160424 0.133854 2.08297 
1.10263 0.166443 0.150279 2.07727 
1.1047 0.16055 0.141394 2.07985 
1.08752 0.180796 0.15953 2.04834 
1.08566 0.181008 0.172889 2.04567 
1.08514 0.184267 0.15897 2.044 
1.08624 0.183722 0.160042 2.0458 
1.09774 0.169632 0.154262 2.06658 
1.09404 0.176291 0.162379 2.06093 
1.09556 0.183773 0.151524 2.06334 
1.09578 0.172764 0.159628 2.0634 
1.09796 0.156222 0.16337 2.06665 
1.09433 0.151734 0.18017 2.06055 
1.09365 0.166995 0.169237 2.05958 
1.09511 0.165155 0.170094 2.06272 
1.09407 0.231464 0.134445 2.06236 
1.09653 0.218499 0.130957 2.06618 
1.09388 0.216994 0.139669 2.06164 
1.09506 0.21878 0.138579 2.06339 
1.08819 0.252242 0.144772 2.05287 
1.09124 0.242476 0.137557 2.05754 
1.08871 0.237789 0.1458 2.0531 
1.08961 0.244479 0.147272 2.05523 
1.08533 0.239968 0.159626 2.04851 
1.08743 0.253574 0.154941 2.05284 
1.08783 0.238543 0.153956 2.05255 
1.0865 0.240432 0.15372 2.04952 
1.08749 0.268325 0.131454 2.05149 
1.09062 0.258643 0.125676 2.0566 
1.0883 0.260485 0.138775 2.05297 
1.08852 0.258435 0.134271 2.05217 
1.09391 0.24762 0.111104 2.06098 
1.09367 0.255732 0.0969231 2.0608 
1.09666 0.240418 0.102475 2.06578 
1.09504 0.249609 0.0986358 2.06324 
1.08937 0.251002 0.141365 2.05396 
1.09159 0.250175 0.127988 2.05746 
1.09239 0.241802 0.134519 2.05889 
1.09148 0.251548 0.131706 2.05828 
1.08503 0.277058 0.126496 2.04669 
1.08222 0.286548 0.125205 2.0417 
1.08588 0.276924 0.114106 2.04741 
1.0846 0.280618 0.12652 2.04638 
1.10744 0.200751 0.0737297 2.08462 
1.11045 0.186284 0.0586602 2.08954 
1.10993 0.182512 0.077646 2.08878 
1.10926 0.184081 0.0760682 2.08695 
1.09485 0.258082 0.086434 2.06359 
1.09824 0.246882 0.0778501 2.06934 
1.0982 0.242468 0.0919339 2.06935 
1.09712 0.244324 0.0888743 2.06664 
1.10675 0.211942 0.0593372 2.08386 
1.10952 0.189183 0.0584109 2.08742 
1.10694 0.203003 0.0731141 2.08352 
1.10797 0.20768 0.0577961 2.08631 
1.1206 0.0768736 0.031981 2.10571 
1.12031 0.0546521 0.0539692 2.10485 
1.11874 0.0940575 0.0593929 2.10218 
1.12015 0.0778729 0.0675475 2.10561 
1.12345 -0.00714852 0.00916812 2.11467 
1.12085 -0.0480729 0.0484648 2.11059 
1.12121 0.0105691 0.0521117 2.10777 
1.12136 -0.00719134 0.0624897 2.11018 
1.10905 -0.0284962 0.156777 2.08711 
1.11535 -0.075149 0.127162 2.10546 
1.11005 -0.0831901 0.163763 2.09812 
1.1076 -0.0546024 0.164007 2.08895 
1.08483 0.177498 0.136679 2.04126 
1.08249 0.180987 0.140877 2.03658 
1.0848 0.191475 0.14452 2.04294 
1.08403 0.180048 0.13667 2.03961 
1.07783 0.323063 0.101557 2.03809 
1.07714 0.31936 0.114097 2.0365 
1.07475 0.330498 0.110854 2.03333 
1.07634 0.322296 0.112486 2.03509 
1.09641 0.242331 0.108278 2.06622 
1.09459 0.242611 0.124989 2.06361 
1.09345 0.251391 0.117927 2.06143 
1.09466 0.240488 0.120253 2.06248 
1.07535 0.30289 0.156481 2.03263 
1.07283 0.307719 0.162657 2.02858 
1.07336 0.31132 0.151789 2.02921 
1.07376 0.304965 0.154932 2.02899 
1.07828 0.297733 0.135015 2.03574 
1.07633 0.300194 0.146416 2.03299 
1.0743 0.308758 0.142975 2.02968 
1.07623 0.301361 0.145246 2.03283 
1.08037 0.290217 0.136835 2.03929 
1.08102 0.28422 0.148796 2.04112 
1.07848 0.292677 0.148438 2.03673 
1.08016 0.292691 0.145463 2.04059 
1.08652 0.259893 0.148202 2.04951 
1.08317 0.272213 0.150762 2.04399 
1.08562 0.267947 0.13984 2.04763 
1.08538 0.271766 0.146765 2.04896 
1.08034 0.267306 0.167695 2.03937 
1.07662 0.280021 0.172644 2.03333 
1.08007 0.277331 0.160983 2.03902 
1.07955 0.279879 0.166072 2.0397 
1.08582 0.263511 0.154599 2.04988 
1.08308 0.267043 0.162977 2.04555 
1.08268 0.276528 0.157911 2.045 
1.08346 0.264232 0.157495 2.04444 
1.08622 0.255789 0.154296 2.05017 
1.08395 0.240485 0.16056 2.04525 
1.08369 0.256985 0.162258 2.04602 
1.08518 0.25608 0.161559 2.04951 
1.0923 0.217651 0.144613 2.05838 
1.08979 0.228162 0.148891 2.0545 
1.09235 0.232028 0.141108 2.05889 
1.0913 0.227844 0.141136 2.05715 
1.08511 0.204151 0.148765 2.04343 
1.08409 0.219288 0.156074 2.04291 
1.08688 0.224013 0.152006 2.04832 
1.08561 0.221594 0.151999 2.04673 
1.08568 0.177295 0.134441 2.04279 
1.08568 0.191245 0.141112 2.04423 
1.08685 0.188925 0.138083 2.04614 
1.08632 0.188904 0.141364 2.04567 
1.0816 0.187204 0.139956 2.0352 
1.08249 0.209941 0.147573 2.03941 
1.08371 0.197731 0.143591 2.0408 
1.08302 0.196664 0.149793 2.03966 
1.08002 0.187018 0.145681 2.03184 
1.07822 0.191705 0.150605 2.02893 
1.08148 0.208734 0.15533 2.03762 
1.07971 0.192113 0.144989 2.03182 
1.07564 0.196004 0.155509 2.02459 
1.07259 0.200399 0.164239 2.01912 
1.07533 0.221354 0.169878 2.02736 
1.07396 0.199855 0.155497 2.02098 
1.06238 0.25152 0.192299 2.00415 
1.05604 0.223462 0.185134 1.98575 
1.04355 0.250101 0.196969 1.9623 
1.05793 0.243422 0.189271 1.99528 
1.08127 0.239203 0.163609 2.04078 
1.07795 0.243772 0.170078 2.03486 
1.0813 0.257796 0.170066 2.04244 
1.07981 0.24278 0.16354 2.03759 
1.06824 0.206784 0.174441 2.01147 
1.06378 0.214641 0.183875 2.00343 
1.06689 0.241944 0.19449 2.01441 
1.06542 0.212241 0.173608 2.00517 
1.1117 0.157195 0.0969157 2.09151 
1.11284 0.143587 0.102698 2.09364 
1.11087 0.143993 0.116308 2.0902 
1.1121 0.144819 0.102125 2.09185 
1.10561 0.194905 0.10093 2.08106 
1.10626 0.199376 0.086316 2.08213 
1.10851 0.180851 0.0932208 2.08585 
1.10686 0.19588 0.0874436 2.08344 
1.10028 0.19976 0.125324 2.0711 
1.10303 0.193534 0.113365 2.07546 
1.10274 0.180266 0.12385 2.07451 
1.10215 0.199403 0.121838 2.07548 
1.09994 0.225564 0.0967657 2.07105 
1.10328 0.212213 0.083042 2.07633 
1.10286 0.208687 0.0966352 2.07594 
1.10235 0.215012 0.099287 2.07565 
1.11646 0.138522 -0.0136585 2.10094 
1.11394 0.161511 -0.00813084 2.09673 
1.11389 0.151025 -0.0346087 2.09781 
1.1149 0.138689 -0.0197102 2.09701 
1.12097 0.0957609 0.012981 2.10842 
1.11906 0.119176 -0.00194165 2.1055 
1.11985 0.0987463 -0.0168967 2.10793 
1.12014 0.0967508 -0.0132656 2.10691 
1.11701 0.126244 0.0248559 2.09906 
1.11504 0.148669 0.00670401 2.09679 
1.11719 0.122216 0.00431742 2.09984 
1.11684 0.142696 0.00487849 2.10093 
1.11189 0.145198 0.0724874 2.08897 
1.11508 0.131047 0.0479028 2.09477 
1.11536 0.12092 0.0616991 2.09526 
1.11475 0.141149 0.0706963 2.09604 
1.11322 0.180364 0.0343199 2.09538 
1.11393 0.167819 0.00817064 2.096 
1.11542 0.154532 0.0264123 2.09806 
1.11427 0.164619 0.0323421 2.09637 
1.11037 0.199208 0.014765 2.09089 
1.11301 0.175197 0.0120601 2.09452 
1.11236 0.183887 0.0350692 2.09359 
1.1122 0.192582 0.0122822 2.09458 
1.10227 0.234036 0.0380101 2.07565 
1.10602 0.224354 0.0266641 2.0838 
1.10514 0.222193 0.043767 2.08096 
1.10472 0.224316 0.0311186 2.07999 
1.10468 0.227816 -0.00452894 2.08302 
1.10684 0.20163 -0.0202131 2.08593 
1.10764 0.212846 0.00491483 2.08725 
1.10678 0.219358 -0.0151047 2.08695 
1.10591 0.164795 0.11852 2.08006 
1.10936 0.15884 0.0980663 2.08576 
1.10829 0.147487 0.11538 2.08384 
1.10794 0.167064 0.111699 2.08495 
1.09957 0.203777 0.131931 2.07172 
1.10146 0.188862 0.135569 2.0748 
1.09766 0.192847 0.144101 2.06807 
1.09985 0.189783 0.137987 2.07112 
1.10052 0.213298 0.123413 2.07352 
1.09981 0.227247 0.109712 2.07216 
1.10262 0.210719 0.111433 2.07697 
1.10112 0.211537 0.112429 2.07335 
1.11263 0.177479 0.0584123 2.094 
1.11485 0.151296 0.0565517 2.09665 
1.11198 0.164491 0.080056 2.0918 
1.11356 0.166185 0.0546467 2.09493 
1.10175 0.177045 0.141137 2.07441 
1.09996 0.16867 0.151321 2.07089 
1.0977 0.182668 0.149099 2.06718 
1.09983 0.181124 0.145288 2.07161 
1.11619 0.110411 0.0787121 2.09758 
1.11484 0.0970877 0.0999161 2.09488 
1.11391 0.123786 0.0939275 2.09374 
1.11513 0.109933 0.103192 2.09646 
1.11176 0.108067 0.137427 2.0922 
1.10737 0.11912 0.162954 2.08575 
1.10956 0.135406 0.136094 2.08882 
1.10986 0.109415 0.14925 2.08891 
1.11248 0.123984 0.11013 2.09139 
1.11285 0.0975778 0.123236 2.09194 
1.11019 0.126033 0.123869 2.08742 
1.11185 0.125264 0.11399 2.09058 
1.11938 0.0148291 0.104191 2.10605 
1.11569 -0.043498 0.127329 2.10353 
1.11357 0.00357884 0.163269 2.09875 
1.11739 -0.00294196 0.100726 2.1013 
1.06638 0.271571 0.184335 2.01414 
1.06606 0.302993 0.185973 2.01739 
1.07159 0.290539 0.180318 2.02619 
1.06868 0.29521 0.190046 2.02259 
1.07427 0.251212 0.178781 2.02857 
1.06959 0.260628 0.188329 2.02059 
1.07359 0.279637 0.185163 2.02968 
1.07158 0.259143 0.176482 2.02292 
1.04595 0.291721 0.191285 1.97702 
1.05696 0.338659 0.176827 2.00415 
1.05926 0.315063 0.188108 2.00525 
1.05444 0.319818 0.196383 1.99635 
1.06277 0.320542 0.183538 2.01131 
1.06138 0.334756 0.172158 2.00997 
1.06598 0.327117 0.167471 2.01784 
1.06375 0.333021 0.172862 2.01542 
1.11778 0.0953803 0.0884547 2.10133 
1.11914 0.056186 0.0938574 2.10389 
1.11606 0.0771038 0.114167 2.09824 
1.1177 0.075207 0.0809682 2.09979 
1.11124 0.156558 0.0977129 2.09041 
1.11476 0.133343 0.0890791 2.09657 
1.1128 0.142886 0.102847 2.09355 
1.11278 0.136198 0.0889826 2.09157 
1.12208 0.06889 0.0344097 2.10981 
1.12272 0.030724 0.0242595 2.11199 
1.12186 0.037706 0.062691 2.10932 
1.12246 0.0382743 0.0214892 2.11019 
1.11749 0.123182 0.0495571 2.10053 
1.11974 0.0989076 0.0450534 2.10483 
1.11816 0.108298 0.0665227 2.10181 
1.11855 0.108149 0.0414821 2.10193 
1.11756 0.123495 0.025961 2.10027 
1.11824 0.116982 0.00232158 2.10211 
1.11973 0.0993979 0.0143728 2.10457 
1.11861 0.116248 0.0264423 2.10293 
1.12177 0.0702365 -0.030175 2.1117 
1.12346 0.03355 -0.0154809 2.1146 
1.12182 0.0699606 9.62759e-05 2.10949 
1.12187 0.0667509 -0.000685092 2.11089 
1.06937 0.340639 0.126148 2.02452 
1.07214 0.335494 0.118341 2.02901 
1.07121 0.332016 0.128079 2.02673 
1.07075 0.337109 0.127242 2.027 
1.10079 0.241173 -0.0128843 2.07613 
